,0
177,0.00030493087
178,0.1225486
179,0.0003073071
180,0.0012830624
181,0.028808257
182,0.11446332
183,0.00051172276
184,0.0002677022
185,0.00031011816
186,0.00034791036
187,0.039434943
188,0.03805449
189,0.07573326
190,0.00027285377
191,0.054270342
192,0.00052196626
193,0.060124874
194,0.057502687
195,0.0002449172
196,0.00032171953
197,0.00022886318
198,0.12963603
199,0.07046992
200,0.09618329
201,0.00022677964
202,0.07127551
203,0.06432535
204,0.052673582
205,0.0032860362
206,0.06295747
207,0.05007056
208,0.03788902
209,0.05477237
210,0.10828427
211,0.00044981556
212,0.00035799854
213,0.031234417
214,0.08744083
215,0.00045883222
216,0.00020043708
217,0.00035921595
218,0.0003173593
219,0.023346623
220,0.00033150267
221,0.027089326
222,0.08083241
223,0.0048380806
224,0.00020316392
225,0.00031391202
226,0.038857736
227,0.028284768
228,0.024720509
229,0.000209487
230,0.03676405
231,0.0003306908
232,0.0006259087
233,0.036568064
234,0.00031367806
235,0.05704869
236,0.0003744687
237,0.00017682977
238,0.0068785865
239,0.041107893
240,0.11213048
241,0.029626565
242,0.03135955
243,0.052672956
244,0.000409553
245,0.0004136032
246,0.0003699242
247,0.00033629447
248,0.030562773
249,0.00031378696
250,0.028564215
251,0.004309152
252,0.3488662
253,0.03555404
254,0.06042268
255,0.000791782
256,0.00030042784
257,0.057880804
258,0.059093837
259,0.0010981073
260,0.0005971199
261,0.00038903786
262,0.03240354
263,0.00026611885
264,0.0651431
265,0.032847416
266,0.030764384
267,0.00037830128
268,0.00039285587
269,0.025688218
270,0.13016313
271,0.00044193715
272,0.00028241074
273,0.00027857698
274,0.07534485
275,0.00026631428
276,0.00028188888
277,0.0003263269
278,0.07768466
279,0.00029059855
280,0.027796047
281,0.0003626655
282,0.0951519
283,0.0006899665
284,0.00029950324
285,0.00027299815
286,0.00030983088
287,0.00027962305
288,0.025297184
289,0.00029472887
290,0.00021123684
291,0.06257738
292,0.03820653
293,0.00028046782
294,0.030473234
295,0.0907709
296,0.00027500992
297,0.00029370224
298,0.0002722457
299,0.00026711787
300,0.05352073
301,0.025430562
302,0.100250505
303,0.00045688066
304,0.00017129497
305,0.02521326
306,0.00045556968
307,0.00029956864
308,0.00028712468
309,0.05871678
310,0.00025471288
311,0.00036727276
312,0.07774657
313,0.00030320892
314,0.0003528099
315,0.00027239157
316,0.00029813606
317,0.05654415
318,0.00052786194
319,0.028914478
320,0.0004218892
321,0.0009092041
322,0.00022254618
323,0.0002231996
324,0.00024428708
325,0.00026823414
326,0.00046480726
327,0.00020156361
328,0.023762293
329,0.04666209
330,0.0444359
331,0.00027551278
332,0.00040702193
333,0.027555835
334,0.00017625188
335,0.0003338073
336,0.05065315
337,0.0002450326
338,0.0003435511
339,0.036030963
340,0.029750966
341,0.42043653
342,0.02240112
343,0.050678115
344,0.07115517
345,0.00026533174
346,0.00087269465
347,0.00027871117
348,0.00425833
349,0.00036675125
350,0.00045322932
351,0.0002350995
352,0.051138885
353,0.14595239
354,0.00034337398
355,0.00041320611
356,0.20785122
357,0.00039986742
358,0.0004210066
359,0.00020656009
360,0.08454191
361,0.05351659
362,0.0671103
363,0.0004966633
364,0.09356291
365,0.0002622563
366,0.0003214666
367,0.00027963798
368,0.00032765372
369,0.0002778685
370,0.061920173
371,0.035111204
372,0.10288837
373,0.00030599034
374,0.029964421
375,0.028519033
376,0.025390394
377,0.02614571
378,0.0007928148
379,0.06021438
380,0.0332802
381,0.0009479608
382,0.00029837803
383,0.043593355
384,0.00028522246
385,0.00030722216
386,0.0007054073
387,0.00032293028
388,0.03810012
389,0.00025871952
390,0.00023170454
391,0.00038306386
392,0.094293185
393,0.02427727
394,0.066705756
395,0.029503461
396,0.00017349533
397,0.00020058813
398,0.0003256053
399,0.00047012768
400,0.07518775
401,0.08638789
402,0.00023457491
403,0.00039588925
404,0.0003142405
405,0.0003168499
406,0.00036781075
407,0.00036167284
408,0.00032713744
409,0.056995105
410,0.00030189013
411,0.0510786
412,0.00030538617
413,0.097152285
414,0.00029133863
415,0.00032696873
416,0.084888384
417,0.12041581
418,0.00025807405
419,0.00025731
420,0.0010629781
421,0.024749186
422,0.0002230171
423,0.00032981395
424,0.038555056
425,0.03585751
426,0.00033064382
427,0.0014883124
428,0.00023542972
429,0.00040957058
430,0.042177875
431,0.04485741
432,0.031356003
433,0.0003081441
434,0.041206222
435,0.040051296
436,0.020705443
437,0.00029438766
438,0.0302218
439,0.00025071134
440,0.023097236
441,0.027556593
442,0.03158958
443,0.0003070968
444,0.0002253581
445,0.00028059672
446,0.06504821
447,0.0006029029
448,0.15848942
449,0.0007274651
450,0.027935622
451,0.00022277546
452,0.0004718261
453,0.00028888916
454,0.0004163879
455,0.036832858
456,0.038616948
457,0.039567683
458,0.025923517
459,0.00031786502
460,0.051349234
461,0.032936655
462,0.032994844
463,0.0003090765
464,0.00028136582
465,0.043969397
466,0.027872743
467,0.00040748433
468,0.0006482334
469,0.04652265
470,0.00029590493
471,0.0005232649
472,0.00034133086
473,0.097241625
474,0.043525938
475,0.1748369
476,0.09161497
477,0.0002736958
478,0.105463944
479,0.041117646
480,0.17111595
481,0.0008829869
482,0.0007419671
483,0.00023532555
484,0.00031384558
485,0.00022416937
486,0.0002663925
487,0.105897956
488,0.004769094
489,0.07515662
490,0.00027227114
491,0.0002713602
492,0.00032322906
493,0.00019041731
494,0.0002739757
495,0.00037085477
496,0.00029398012
497,0.00042532507
498,0.00021744944
499,0.00037830343
500,0.00032366786
501,0.0003072207
502,0.027342938
503,0.052733548
504,0.00043456044
505,0.03764381
506,0.00027099127
507,0.06109099
508,0.0003208894
509,0.02707163
510,0.25459144
511,0.032480717
512,0.00030155043
513,0.051361926
514,0.04251151
515,0.04126916
516,0.0021108405
517,0.0003222537
518,0.10003317
519,0.00030201796
520,0.0006009426
521,0.065246634
522,0.00026663442
523,0.00020879306
524,0.0002980809
525,0.00020980605
526,0.00028599415
527,0.00055797526
528,0.00030000566
529,0.0002906772
530,0.00030212567
531,0.00031719473
532,0.03352029
533,0.0003764098
534,0.025141519
535,0.033051215
536,0.0003942635
537,0.04183651
538,0.0002309062
539,0.0002777075
540,0.0007063662
541,0.00036641315
542,0.00035806047
543,0.0002475657
544,0.00034758114
545,0.0264998
546,0.08186207
547,0.0002340365
548,0.00026759197
549,0.049182102
550,0.00035784976
551,0.09624962
552,0.00019109285
553,0.029024178
554,0.06172257
555,0.09674269
556,0.00027060244
557,0.00041497068
558,0.00031525688
559,0.0002861316
560,0.13704918
561,0.12355373
562,0.00027451903
563,0.03833725
564,0.025706466
565,0.06603019
566,0.00021905928
567,0.000182479
568,0.025766486
569,0.0839964
570,0.00022689794
571,0.00024711012
572,0.025154075
573,0.048119314
574,0.024719872
575,0.09859856
576,0.0002862915
577,0.00042025154
578,0.00030570693
579,0.0003084645
580,0.00027836434
581,0.0002329319
582,0.043357197
583,0.03439196
584,0.036074325
585,0.05670854
586,0.00029176977
587,0.00032853888
588,0.0003078649
589,0.07404893
590,0.052965432
591,0.09486198
592,0.00039454212
593,0.031738363
594,0.03500116
595,0.08175337
596,0.47247678
597,0.03189548
598,0.00033409827
599,0.068063244
600,0.00028639252
601,0.00051832694
602,0.00022996822
603,0.00037106252
604,0.00024781204
605,0.07591765
606,0.0003292058
607,0.00025188996
608,0.02810206
609,0.00033451038
610,0.0007359782
611,0.034544166
612,0.05599321
613,0.033624437
614,0.00024477506
615,0.0004075158
616,0.053227656
617,0.051719304
618,0.00030876874
619,0.042032436
620,0.15557644
621,0.00025889894
622,0.0008532468
623,0.0003887426
624,0.0003469265
625,0.024514962
626,0.55244386
627,0.00051403145
628,0.046279084
629,0.077940226
630,0.02352519
631,0.00022723459
632,0.0002869583
633,0.05400755
634,0.0003333967
635,0.03525535
636,0.061111502
637,0.11598736
638,0.046483092
639,0.00043723706
640,0.0003243493
641,0.0002195494
642,0.13474199
643,0.047792908
644,0.062133458
645,0.00024885903
646,0.00030216452
647,0.0021192692
648,0.08718821
649,0.037464075
650,0.04203729
651,0.00027422447
652,0.00039202813
653,0.035470515
654,0.00046920322
655,0.06047889
656,0.00027872127
657,0.018724276
658,0.022724079
659,0.00021573146
660,0.087911725
661,0.07827558
662,0.00031917015
663,0.02705397
664,0.00028135887
665,0.0002243015
666,0.06980097
667,0.02759123
668,0.037574865
669,0.048548527
670,0.08206869
671,0.00025835916
672,0.00026969428
673,0.0002918346
674,0.0002679249
675,0.00028312302
676,0.00043619232
677,0.0003092879
678,0.042830463
679,0.043771885
680,0.0002759831
681,0.0002773106
682,0.00047583593
683,0.00055848074
684,0.025356054
685,0.2644304
686,0.0003431583
687,0.00054446043
688,0.0005236696
689,0.021291446
690,0.00023041423
691,0.054026365
692,0.07634197
693,0.028608788
694,0.11072599
695,0.029758768
696,0.08598176
697,0.12080932
698,0.0007201275
699,0.00058723503
700,0.086346336
701,0.021571057
702,0.11563984
703,0.038382877
704,0.0002941663
705,0.00031035597
706,0.0004166668
707,0.04924925
708,0.0002198037
709,0.04045458
710,0.00043994817
711,0.00034534963
712,0.025317997
713,0.036197644
714,0.00031747008
715,0.000713243
716,0.00034454855
717,0.0003380819
718,0.00022996472
719,0.053647745
720,0.06789612
721,0.04135775
722,0.00032065518
723,0.00026273934
724,0.033022974
725,0.00044603978
726,0.02662313
727,0.0003272672
728,0.04834086
729,0.04426452
730,0.044187173
731,0.0002450952
732,0.0003945602
733,0.118410975
734,0.034488104
735,0.049407054
736,0.03700551
737,0.053128794
738,0.00022597822
739,0.00016131185
740,0.0032426866
741,0.00042026478
742,0.029709965
743,0.053617638
744,0.00027071702
745,0.0002574047
746,0.025859043
747,0.05211993
748,0.00025851832
749,0.00027740182
750,0.032126613
751,0.00034277086
752,0.0002639286
753,0.0004426406
754,0.0773679
755,0.00029257173
756,0.00022117456
757,0.0003647326
758,0.0002458821
759,0.00045871915
760,0.043339632
761,0.054112237
762,0.00047011027
763,0.00037201657
764,0.00028862568
765,0.06590915
766,0.0004887401
767,0.03359952
768,0.00047333475
769,0.00023583927
770,0.021452386
771,0.0006048307
772,0.036033787
773,0.0005274729
774,0.09224721
775,0.11718187
776,0.043755513
777,0.00042990744
778,0.00028456133
779,0.00924526
780,0.00026737977
781,0.00025219924
782,0.06361922
783,0.036202647
784,0.11594514
785,0.00060622074
786,0.033637684
787,0.09156891
788,0.00048600748
789,0.02520548
790,0.028053807
791,0.0003211514
792,0.09786771
793,0.00043971924
794,0.043551568
795,0.04076767
796,0.000387468
797,0.0005321096
798,0.0005071836
799,0.14648442
800,0.00026765448
801,0.09045055
802,0.00024040989
803,0.042703304
804,0.00029795733
805,0.051857114
806,0.005240776
807,0.00033949479
808,0.09277503
809,0.031808507
810,0.00036126547
811,0.00020568393
812,0.00022262766
813,0.06219631
814,0.00030658545
815,0.05113104
816,0.09189054
817,0.0003237453
818,0.03136129
819,0.00024527567
820,0.000357428
821,0.061188146
822,0.07144456
823,0.0336298
824,0.03592368
825,0.05843258
826,0.05505751
827,0.00071396824
828,0.03234014
829,0.0007355904
830,0.00042171354
831,0.0004907601
832,0.02621735
833,0.059228983
834,0.0006390724
835,0.0007735364
836,0.045913555
837,0.0003293577
838,0.12192098
839,0.0003780911
840,0.0002643767
841,0.033600517
842,0.00029130283
843,0.0003507812
844,0.061002232
845,0.0009131935
846,0.061225638
847,0.00028371206
848,0.0003017572
849,0.00029470047
850,0.025814703
851,0.026567584
852,0.056439426
853,0.0003409136
854,0.00018016917
855,0.00038581065
856,0.0002818295
857,0.0014050545
858,0.00041365725
859,0.0008988454
860,0.0002637259
861,0.12166439
862,0.00026797544
863,0.032435313
864,0.00021079015
865,0.0003529701
866,0.00024477715
867,0.026487019
868,0.00039454814
869,0.0003881194
870,0.06124994
871,0.11804568
872,0.11834101
873,0.0002766578
874,0.00038912796
875,0.12971719
876,0.033136338
877,0.0003668899
878,0.04230377
879,0.03663963
880,0.06757243
881,0.110709175
882,0.00023964459
883,0.0004440033
884,0.00041041948
885,0.00024839703
886,0.00031521448
887,0.051280417
888,0.026893778
889,0.0820805
890,0.11996963
891,0.10148926
892,0.00024540714
893,0.0524218
894,0.062649816
895,0.0032906889
896,0.08758747
897,0.00023115004
898,0.00030621304
899,0.03367199
900,0.0008637864
901,0.03284253
902,0.0004569488
903,0.066725604
904,0.06071986
905,0.0002517711
906,0.043365367
907,0.00035612634
908,0.03675153
909,0.044749804
910,0.00029951354
911,0.075559214
912,0.00018064429
913,0.00031930985
914,0.00025552337
915,0.023229176
916,0.000392848
917,0.00046473063
918,0.062399168
919,0.037853055
920,0.06303814
921,0.000585406
922,0.19178686
923,0.00025598763
924,0.050953023
925,0.00024627935
926,0.00023348065
927,0.0002543683
928,0.028440079
929,0.0003257258
930,0.00023757844
931,0.024408763
932,0.00093847903
933,0.0004847941
934,0.03391377
935,0.022892151
936,0.00023853833
937,0.027036445
938,0.020202985
939,0.00042145854
940,0.050154727
941,0.047447637
942,0.034471888
943,0.050034676
944,0.00026964053
945,0.00034727494
946,0.032090284
947,0.00032162815
948,0.02971639
949,0.08404616
950,0.042710498
951,0.00037110198
952,0.0002552409
953,0.000467986
954,0.07438035
955,0.08571459
956,0.0002860356
957,0.00035910192
958,0.00028459713
959,0.14205481
960,0.0002466459
961,0.0004188068
962,0.051678166
963,0.0002459487
964,0.00043721308
965,0.00029757433
966,0.039177235
967,0.03319429
968,0.0002964841
969,0.09150479
970,0.0003270448
971,0.0004601059
972,0.000500618
973,0.027682614
974,0.00017604412
975,0.00034856139
976,0.0032227582
977,0.00029022197
978,0.00028028525
979,0.095704205
980,0.00025168134
981,0.16734415
982,0.16658437
983,0.06592573
984,0.00031759418
985,0.000371801
986,0.00042446214
987,0.000447415
988,0.057474133
989,0.04818792
990,0.00023300941
991,0.026655894
992,0.00081617595
993,0.00025231324
994,0.00019258507
995,0.00034600217
996,0.034137852
997,0.032472745
998,0.00020587308
999,0.00039267354
1000,0.00052127865
1001,0.026885867
1002,0.083554044
1003,0.029133145
1004,0.00052034936
1005,0.06788975
1006,0.15882736
1007,0.02893131
1008,0.06704532
1009,0.058561094
1010,0.050850548
1011,0.025015267
1012,0.023307947
1013,0.0002913198
1014,0.00031589076
1015,0.057490434
1016,0.00025244124
1017,0.00028437638
1018,0.00047540478
1019,0.073827006
1020,0.00046716235
1021,0.00036196792
1022,0.0002163775
1023,0.035902735
1024,0.0006033436
1025,0.00025382993
1026,0.00038687116
1027,0.00029030084
1028,0.042936265
1029,0.00024821967
1030,0.00047202647
1031,0.09239114
1032,0.021699203
1033,0.11219071
1034,0.09451876
1035,0.00029172446
1036,0.03836382
1037,0.00032214433
1038,0.0005650852
1039,0.00023833438
1040,0.07294766
1041,0.026082568
1042,0.045511067
1043,0.00024053715
1044,0.00020421892
1045,0.00036287904
1046,0.038814984
1047,0.00021352421
1048,0.0004236932
1049,0.023255711
1050,0.03181477
1051,0.036165215
1052,0.00041403476
1053,0.0002963863
1054,0.00031985005
1055,0.030472891
1056,0.00031189335
1057,0.023227733
1058,0.00030041637
1059,0.00031540022
1060,0.00040552835
1061,0.060961735
1062,0.00025305117
1063,0.0003433812
1064,0.06184524
1065,0.0003184844
1066,0.00041016837
1067,0.0004271981
1068,0.09001699
1069,0.076356955
1070,0.05112897
1071,0.0004050877
1072,0.0002846433
1073,0.00045964774
1074,0.00040803806
1075,0.00027375112
1076,0.028398016
1077,0.024711285
1078,0.03153675
1079,0.033746112
1080,0.0006478844
1081,0.00031506876
1082,0.09912103
1083,0.04274978
1084,0.00025363255
1085,0.0001532222
1086,0.0003087305
1087,0.00036267727
1088,0.08318233
1089,0.0886583
1090,0.0606946
1091,0.00029772648
1092,0.00031162106
1093,0.027204983
1094,0.00023834348
1095,0.00027805005
1096,0.00024449633
1097,0.028947799
1098,0.14784727
1099,0.00038687026
1100,0.00038558396
1101,0.019866055
1102,0.06288329
1103,0.06440243
1104,0.0003311511
1105,0.00025651342
1106,0.00027041856
1107,0.07822557
1108,0.00021560109
1109,0.00033159906
1110,0.00034017433
1111,0.03063815
1112,0.00047045856
1113,0.00021102
1114,0.08482636
1115,0.03849982
1116,0.0005978742
1117,0.00029178397
1118,0.0005373952
1119,0.04442237
1120,0.00029455443
1121,0.030198075
1122,0.00039063682
1123,0.056243334
1124,0.06963015
1125,0.00023984507
1126,0.033873953
1127,0.07083191
1128,0.0003137035
1129,0.09168893
1130,0.0003532542
1131,0.00043464784
1132,0.00025157916
1133,0.031155847
1134,0.069931895
1135,0.00035154316
1136,0.07946106
1137,0.08517445
1138,0.019141952
1139,0.0005149637
1140,0.031154478
1141,0.00036483014
1142,0.0005060483
1143,0.036585905
1144,0.00026766548
1145,0.043166157
1146,0.06811892
1147,0.026222939
1148,0.00025961205
1149,0.00030924453
1150,0.05736582
1151,0.049357418
1152,0.023561308
1153,0.00042182693
1154,0.00031336988
1155,0.02494562
1156,0.100111894
1157,0.00023643138
1158,0.05359254
1159,0.0005954212
1160,0.0003464966
1161,0.03201811
1162,0.00036259944
1163,0.00036774855
1164,0.00029073734
1165,0.09067512
1166,0.052938957
1167,0.08100001
1168,0.00023813949
1169,0.00028701738
1170,0.00025660833
1171,0.00070130476
1172,0.038993243
1173,0.00027774452
1174,0.0003336673
1175,0.069590844
1176,0.00017394722
1177,0.0573516
1178,0.00048630318
1179,0.00029007814
1180,0.0005067845
1181,0.07071623
1182,0.00029721172
1183,0.04037225
1184,0.00034696536
1185,0.034249485
1186,0.09663058
1187,0.00075284805
1188,0.00023914746
1189,0.00025124068
1190,0.00023266864
1191,0.00067320984
1192,0.00025104315
1193,0.04444528
1194,0.0005743332
1195,0.020146992
1196,0.0005347803
1197,0.00027562102
1198,0.03204114
1199,0.00035921833
1200,0.53933644
1201,0.047178388
1202,0.0002991705
1203,0.00022895266
1204,0.00021989527
1205,0.05151962
1206,0.023318615
1207,0.0002259153
1208,0.00016610831
1209,0.00074974005
1210,0.00044979862
1211,0.06690259
1212,0.00026577755
1213,0.057045482
1214,0.0003331241
1215,0.0002535286
1216,0.064717196
1217,0.06540331
1218,0.0005331793
1219,0.07343244
1220,0.00027648272
1221,0.0002083349
1222,0.00028913218
1223,0.049038555
1224,0.044028208
1225,0.00025722804
1226,0.026072977
1227,0.00020781906
1228,0.00018994078
1229,0.06824535
1230,0.062928535
1231,0.00032618787
1232,0.00032410634
1233,0.045478158
1234,0.024947137
1235,0.00039549824
1236,0.07326345
1237,0.00035799
1238,0.00036514908
1239,0.085746154
1240,0.1208269
1241,0.040619418
1242,0.09076865
1243,0.6453288
1244,0.0003414021
1245,0.00031136035
1246,0.13320039
1247,0.024479458
1248,0.00028693804
1249,0.00026483915
1250,0.00031249458
1251,0.16677791
1252,0.0004602719
1253,0.0005054742
1254,0.12458251
1255,0.00028395993
1256,0.116330065
1257,0.08689474
1258,0.0003373221
1259,0.00036337302
1260,0.075299054
1261,0.00023237422
1262,0.0002791284
1263,0.0003293285
1264,0.00029813263
1265,0.00030607384
1266,0.020338887
1267,0.07689896
1268,0.022079764
1269,0.0003638883
1270,0.00034064267
1271,0.00039641547
1272,0.00046781878
1273,0.033571683
1274,0.00025383817
1275,0.074812084
1276,0.05261689
1277,0.026218142
1278,0.000273276
1279,0.0004552573
1280,0.0003551008
1281,0.029487075
1282,0.044672064
1283,0.0012344675
1284,0.00032986992
1285,0.00034183168
1286,0.0006506897
1287,0.00022801592
1288,0.3318682
1289,0.07542624
1290,0.00020380865
1291,0.0009666755
1292,0.12083886
1293,0.00033601563
1294,0.03231077
1295,0.00036619228
1296,0.062721826
1297,0.012123008
1298,0.15531111
1299,0.08766269
1300,0.052174326
1301,0.00032750785
1302,0.06573899
1303,0.00025263676
1304,0.00034137655
1305,0.0004206612
1306,0.05821972
1307,0.072770536
1308,0.22745858
1309,0.0010150572
1310,0.022953438
1311,0.02910869
1312,0.022793217
1313,0.08567705
1314,0.024421254
1315,0.09648196
1316,0.039407562
1317,0.030840002
1318,0.00076258497
1319,0.07739909
1320,0.040935654
1321,0.00234239
1322,0.034524564
1323,0.09634374
1324,0.09470378
1325,0.039533656
1326,0.0002760818
1327,0.00027362694
1328,0.037879203
1329,0.044294924
1330,0.00032688113
1331,0.09295089
1332,0.07492947
1333,0.051093318
1334,0.07497182
1335,0.00035644358
1336,0.02574045
1337,0.00036322774
1338,0.00074679725
1339,0.0003119204
1340,0.0004274926
1341,0.0003221333
1342,0.00042083906
1343,0.028200869
1344,0.0002064878
1345,0.03355055
1346,0.0003357612
1347,0.0004048875
1348,0.00037969014
1349,0.031860635
1350,0.03651209
1351,0.00023554759
1352,0.07717313
1353,0.032058146
1354,0.021737587
1355,0.08483261
1356,0.02946074
1357,0.026043817
1358,0.00033187453
1359,0.0003004003
1360,0.00032214954
1361,0.00035826673
1362,0.0010405842
1363,0.0012377701
1364,0.07236877
1365,0.1367107
1366,0.20946968
1367,0.00017843254
1368,0.00033900773
1369,0.09599217
1370,0.030780373
1371,0.00024357956
1372,0.033926316
1373,0.0005077684
1374,0.02493885
1375,0.00034714933
1376,0.072487615
1377,0.04509474
1378,0.0011243175
1379,0.0002945019
1380,0.00031028525
1381,0.0003146008
1382,0.05412181
1383,0.00026444046
1384,0.18862094
1385,0.0006327032
1386,0.00033523125
1387,0.00044163226
1388,0.034666307
1389,0.00016142325
1390,0.038766466
1391,0.0004650741
1392,0.00025141294
1393,0.036949273
1394,0.00027451903
1395,0.072225444
1396,0.08296154
1397,0.023782255
1398,0.00043355912
1399,0.10048676
1400,0.00091739517
1401,0.046301577
1402,0.00040964474
1403,0.00040222326
1404,0.00035826385
1405,0.00027109825
1406,0.037009265
1407,0.00033646106
1408,0.050429594
1409,0.00037814103
1410,0.00032708407
1411,0.0004121124
1412,0.15482299
1413,0.03277066
1414,0.040979818
1415,0.058127284
1416,0.08867407
1417,0.00043629753
1418,0.00020812842
1419,0.00056031084
1420,0.04599016
1421,0.00048119767
1422,0.00028253652
1423,0.04854833
1424,0.046932716
1425,0.0787397
1426,0.00026698393
1427,0.02682506
1428,0.062231753
1429,0.049205422
1430,0.00051081734
1431,0.16435483
1432,0.00019753768
1433,0.0004377035
1434,0.0002928184
1435,0.03513724
1436,0.02976625
1437,0.10792312
1438,0.028324334
1439,0.029770218
1440,0.06413847
1441,0.00046144947
1442,0.00029739086
1443,0.00032150644
1444,0.00050653017
1445,0.0002595843
1446,0.0002581543
1447,0.06404493
1448,0.06879278
1449,0.00031511983
1450,0.29938316
1451,0.1006384
1452,0.00034574448
1453,0.0002761824
1454,0.00049419113
1455,0.0003253633
1456,0.00029242618
1457,0.08778811
1458,0.034989957
1459,0.0006129296
1460,0.0003622263
1461,0.044136994
1462,0.038069967
1463,0.00026758178
1464,0.033179782
1465,0.06569217
1466,0.09864786
1467,0.0002219448
1468,0.00043049754
1469,0.00023447115
1470,0.0003611047
1471,0.00028232194
1472,0.00033189036
1473,0.00020862193
1474,0.06513117
1475,0.08163461
1476,0.049649686
1477,0.00020770673
1478,0.00047987947
1479,0.050904587
1480,0.084501795
1481,0.08721358
1482,0.107061565
1483,0.00028097362
1484,0.053290583
1485,0.082319446
1486,0.00019800893
1487,0.053320657
1488,0.04804672
1489,0.043374654
1490,0.054818925
1491,0.034500387
1492,0.0004331254
1493,0.07674809
1494,0.00028902967
1495,0.00024086554
1496,0.052617855
1497,0.022686455
1498,0.08788892
1499,0.00025196755
1500,0.06044455
1501,0.00022162673
1502,0.04932884
1503,0.00023274984
1504,0.03648681
1505,0.049747292
1506,0.00025630023
1507,0.08165241
1508,0.0003734619
1509,0.07213454
1510,0.035522792
1511,0.00031398472
1512,0.09059267
1513,0.00035976703
1514,0.00023511519
1515,0.00060629525
1516,0.000619423
1517,0.0461902
1518,0.00043593047
1519,0.068514034
1520,0.05660764
1521,0.0003100014
1522,0.0003913868
1523,0.00035391236
1524,0.0002724134
1525,0.00038032932
1526,0.031243248
1527,0.0002992007
1528,0.027048117
1529,0.09970495
1530,0.031034293
1531,0.0869957
1532,0.02761474
1533,0.00031392608
1534,0.00020576104
1535,0.029565174
1536,0.00023752633
1537,0.0003096003
1538,0.00031439963
1539,0.04359432
1540,0.0005328089
1541,0.00032422962
1542,0.00024992475
1543,0.1403783
1544,0.033644233
1545,0.00030730446
1546,0.053941697
1547,0.00027298904
1548,0.05909516
1549,0.04491884
1550,0.00032527553
1551,0.000646321
1552,0.00032068236
1553,0.029660482
1554,0.029056795
1555,0.062210415
1556,0.14396985
1557,0.06464576
1558,0.058003265
1559,0.00054097135
1560,0.00020869474
1561,0.043653835
1562,0.10266462
1563,0.03339811
1564,0.11405251
1565,0.32910955
1566,0.14388658
1567,0.00030579144
1568,0.038066555
1569,0.067914285
1570,0.02426699
1571,0.0004884027
1572,0.09230976
1573,0.00047478118
1574,0.0003961214
1575,0.00025938344
