,0
154,0.15012157
155,0.028154481
156,0.002346223
157,0.0015529329
158,0.035018023
159,0.0016800744
160,0.088627465
161,0.1550626
162,0.0023822112
163,0.0019232992
164,0.0011351553
165,0.040516924
166,0.04526811
167,0.12333861
168,0.0023358813
169,0.0010964104
170,0.002469701
171,0.0014919137
172,0.029534021
173,0.000995937
174,0.070730634
175,0.0010634884
176,0.0009808148
177,0.0012089084
178,0.12689894
179,0.0011403488
180,0.0024829048
181,0.027868332
182,0.117974974
183,0.0014107011
184,0.0010285156
185,0.0014166483
186,0.0013487405
187,0.045316987
188,0.03799729
189,0.07583759
190,0.0010294145
191,0.054378767
192,0.001677613
193,0.05343899
194,0.060611155
195,0.00093267515
196,0.0012070208
197,0.0012072421
198,0.14430116
199,0.06490751
200,0.096345834
201,0.0010515472
202,0.06538671
203,0.06677323
204,0.055334866
205,0.0021357911
206,0.062888406
207,0.053797375
208,0.043909755
209,0.05691004
210,0.1053952
211,0.0011772604
212,0.0013293999
213,0.02796362
214,0.09218225
215,0.0016794715
216,0.0013898781
217,0.001244972
218,0.0013372044
219,0.022392057
220,0.0014293086
221,0.027290901
222,0.0767219
223,0.0012248848
224,0.0013494575
225,0.0012095206
226,0.03809312
227,0.032373987
228,0.024515048
229,0.00090396084
230,0.03692773
231,0.0013403149
232,0.0023868969
233,0.036509488
234,0.0012950661
235,0.06370331
236,0.0013114894
237,0.00084966724
238,0.002391302
239,0.041795198
240,0.1067644
241,0.031015724
242,0.030902995
243,0.05553355
244,0.0014993009
245,0.0014080168
246,0.0014348886
247,0.0011795738
248,0.037023388
249,0.0011891418
250,0.026368404
251,0.0022882726
252,0.3254302
253,0.045301627
254,0.060578696
255,0.002301857
256,0.0011292723
257,0.05930881
258,0.0596253
259,0.0030131713
260,0.0019975395
261,0.0011096991
262,0.036626227
263,0.0011800436
264,0.06551481
265,0.030771967
266,0.03214001
267,0.0017327688
268,0.0014532558
269,0.025823334
270,0.14895448
271,0.0017214475
272,0.0013353082
273,0.0013466746
274,0.07104877
275,0.0011025674
276,0.0010308302
277,0.0011523871
278,0.082254395
279,0.0011026926
280,0.030189274
281,0.0014357155
282,0.10880549
283,0.0022616507
284,0.001290964
285,0.0011639771
286,0.00086722453
287,0.0014305995
288,0.026246814
289,0.0012021341
290,0.0010997258
291,0.061245956
292,0.041664876
293,0.0012337861
294,0.034063596
295,0.08510446
296,0.0010620044
297,0.0016422597
298,0.0011578932
299,0.001190123
300,0.05233622
301,0.025748717
302,0.099851854
303,0.0016061547
304,0.00076848594
305,0.02598341
306,0.001211311
307,0.0013038584
308,0.0010975803
309,0.058411367
310,0.0012204058
311,0.0015618124
312,0.081543446
313,0.0009975187
314,0.0014248862
315,0.001152353
316,0.001349719
317,0.06287761
318,0.0018656258
319,0.032115422
320,0.0013065187
321,0.00301375
322,0.0013247676
323,0.0014538056
324,0.000900499
325,0.0010915409
326,0.0018019696
327,0.0013543887
328,0.022580907
329,0.055331673
330,0.044400148
331,0.001020438
332,0.0018008403
333,0.025239902
334,0.00077443663
335,0.0010561
336,0.050159708
337,0.0010473352
338,0.0013238823
339,0.036318574
340,0.025855837
341,0.396985
342,0.023008684
343,0.050793994
344,0.07113431
345,0.001015974
346,0.0013430684
347,0.0011637864
348,0.0021526404
349,0.0014388348
350,0.0013021717
351,0.0010409157
352,0.055201076
353,0.14416341
354,0.0016538232
355,0.0014096926
356,0.19733088
357,0.0014242865
358,0.001614424
359,0.001009624
360,0.094147496
361,0.057139527
362,0.066126734
363,0.0018146728
364,0.092567086
365,0.0011546435
366,0.0012150175
367,0.0013342028
368,0.001249763
369,0.0011925038
370,0.05734957
371,0.034727328
372,0.10741276
373,0.0010650696
374,0.029955095
375,0.030173097
376,0.026378965
377,0.025376681
378,0.0024230175
379,0.06477879
380,0.029760681
381,0.0019406816
382,0.0011177282
383,0.04385262
384,0.0012852334
385,0.0012615001
386,0.0024144826
387,0.0014051695
388,0.03768009
389,0.0013761254
390,0.0009235268
391,0.0014368158
392,0.0943858
393,0.027443983
394,0.071566224
395,0.03051769
396,0.0008502625
397,0.00091496017
398,0.0013108001
399,0.0016841854
400,0.075927146
401,0.082619734
402,0.0009561163
403,0.00307322
404,0.0011218308
405,0.0020164691
406,0.0013607085
407,0.0014109698
408,0.0015279389
409,0.066555545
410,0.0011996574
411,0.053554244
412,0.0011539919
413,0.092614956
414,0.0011823976
415,0.0015103329
416,0.100530066
417,0.116184376
418,0.001784349
419,0.0009544261
420,0.0026183212
421,0.028902253
422,0.0009277296
423,0.0012908152
424,0.03841811
425,0.03993676
426,0.0011690776
427,0.001579009
428,0.0011408252
429,0.0015638362
430,0.04610439
431,0.049794137
432,0.030046143
433,0.0013402599
434,0.044366892
435,0.039556
436,0.019964136
437,0.0013653093
438,0.03132401
439,0.0010932757
440,0.0025880178
441,0.033247124
442,0.026225898
443,0.0015421932
444,0.0018562409
445,0.001136052
446,0.064995594
447,0.0020363203
448,0.15990275
449,0.002285522
450,0.028239386
451,0.0012481273
452,0.0015661065
453,0.0012103475
454,0.0016055913
455,0.03975555
456,0.043620184
457,0.027571553
458,0.027315313
459,0.0013946288
460,0.05982656
461,0.03536183
462,0.031910583
463,0.0013534263
464,0.0010078639
465,0.045730423
466,0.027523372
467,0.0016253238
468,0.0027183727
469,0.045680758
470,0.0011859745
471,0.001853721
472,0.0011948101
473,0.10307123
474,0.045381907
475,0.17566526
476,0.094166815
477,0.0009834835
478,0.09808608
479,0.042284317
480,0.16498551
481,0.0033848393
482,0.0023459285
483,0.000899743
484,0.0011317886
485,0.0009683893
486,0.0010866945
487,0.10714474
488,0.002035735
489,0.07049056
490,0.0011417228
491,0.0011192365
492,0.0014286947
493,0.0012274892
494,0.000996906
495,0.0015361835
496,0.00097351323
497,0.001642129
498,0.0010321608
499,0.0014134755
500,0.0011918952
501,0.001104787
502,0.024233157
503,0.05571501
504,0.0014929645
505,0.04231157
506,0.0010031464
507,0.06367095
508,0.0011312987
509,0.026707092
510,0.22868703
511,0.034414142
512,0.001209642
513,0.05305216
514,0.045145854
515,0.048665706
516,0.0049138437
517,0.0015284847
518,0.10229693
519,0.0013440159
520,0.0018545771
521,0.070177816
522,0.00096802856
523,0.0008487274
524,0.0013007205
525,0.0008754931
526,0.0013656047
527,0.0023937593
528,0.0013550507
529,0.0012379087
530,0.0011438215
531,0.0011605948
532,0.031100785
533,0.0013792238
534,0.030582396
535,0.033068642
536,0.0013819461
537,0.039118662
538,0.0010053781
539,0.0011111334
540,0.0013893287
541,0.0012633079
542,0.0010695445
543,0.0014374194
544,0.0013272947
545,0.025758063
546,0.07805506
547,0.0010264931
548,0.0009880353
549,0.0035067976
550,0.0012918113
551,0.10407268
552,0.00080703665
553,0.032134816
554,0.072430015
555,0.10440969
556,0.0010020068
557,0.001495367
558,0.0011837003
559,0.001197031
560,0.13913329
561,0.1217853
562,0.0012024369
563,0.03573244
564,0.026295926
565,0.06535965
566,0.0010080568
567,0.001101781
568,0.026949909
569,0.09319315
570,0.0008506454
571,0.0011902285
572,0.023112122
573,0.05088927
574,0.02519724
575,0.10749156
576,0.0010560005
577,0.0014938022
578,0.0011303598
579,0.0010227885
580,0.0011575051
581,0.0009718447
582,0.044475846
583,0.036197282
584,0.035175037
585,0.055572182
586,0.0013398388
587,0.0011493377
588,0.0012681127
589,0.07483319
590,0.05441157
591,0.09695393
592,0.0014062849
593,0.03470697
594,0.032505296
595,0.09161936
596,0.47235066
597,0.033878732
598,0.0011605687
599,0.063885756
600,0.0010827383
601,0.0018808248
602,0.0015505193
603,0.001379208
604,0.0009598891
605,0.0720201
606,0.0013178075
607,0.0011816256
608,0.029623521
609,0.0009356854
610,0.0026668902
611,0.036700353
612,0.0615011
613,0.03343896
614,0.0015805635
615,0.0014770454
616,0.0504166
617,0.05071448
618,0.001231458
619,0.044958547
620,0.14329702
621,0.0009848056
622,0.0018135099
623,0.0014041583
624,0.0015291485
625,0.028647605
626,0.59637034
627,0.001613151
628,0.051358595
629,0.070938684
630,0.021203218
631,0.0010659948
632,0.0012185832
633,0.05373973
634,0.001159032
635,0.03774209
636,0.067520216
637,0.11630345
638,0.0500968
639,0.0016938756
640,0.00165339
641,0.0010052103
642,0.12312282
643,0.04358312
644,0.07285058
645,0.001769623
646,0.0010269333
647,0.002124055
648,0.08574654
649,0.03686821
650,0.042058043
651,0.0011517494
652,0.0014921085
653,0.036426898
654,0.0015939479
655,0.06701037
656,0.0023117715
657,0.020079331
658,0.02263733
659,0.00088796316
660,0.10052185
661,0.06864961
662,0.0015163703
663,0.028469764
664,0.0012762287
665,0.0010032189
666,0.06742797
667,0.02551777
668,0.045782052
669,0.061618183
670,0.08474492
671,0.001144106
672,0.001137814
673,0.0013399518
674,0.0009119418
675,0.0012855058
676,0.0015908547
677,0.0011122379
678,0.044824537
679,0.04225607
680,0.001719246
681,0.001137203
682,0.0017444062
683,0.0018470665
684,0.026061997
685,0.24138609
686,0.0014713487
687,0.0020359338
688,0.0018414906
689,0.019237777
690,0.0018666373
691,0.05521526
692,0.07842097
693,0.028616343
694,0.1044113
695,0.032501332
696,0.08212571
697,0.113701716
698,0.0025056887
699,0.0018104936
700,0.08153416
701,0.024676638
702,0.11793981
703,0.038578402
704,0.0012942486
705,0.0009979787
706,0.0013847649
707,0.049065866
708,0.0010421516
709,0.04633716
710,0.0011471113
711,0.001451505
712,0.026449585
713,0.038407393
714,0.0011893195
715,0.002009424
716,0.0012684859
717,0.0012746274
718,0.0010367408
719,0.055084895
720,0.07521688
721,0.03523809
722,0.0013160578
723,0.0016225545
724,0.034448992
725,0.0018040154
726,0.026335591
727,0.0021477183
728,0.047953516
729,0.041882116
730,0.042454112
731,0.00095880555
732,0.0014133253
733,0.119869344
734,0.035354264
735,0.056207046
736,0.038858317
737,0.057528287
738,0.0010343622
739,0.0007689214
740,0.0019632957
741,0.0017554064
742,0.032712903
743,0.058824085
744,0.0011420919
745,0.00093290664
746,0.025915751
747,0.05287975
748,0.0010564794
749,0.0010631592
750,0.03541255
751,0.0013031284
752,0.0011025717
753,0.0017032129
754,0.0777921
755,0.0010708092
756,0.0009407341
757,0.0014772705
758,0.00093438907
759,0.0015984927
760,0.03964573
761,0.0562342
762,0.0016361199
763,0.002818898
764,0.0026160944
765,0.06380516
766,0.0017481669
767,0.035382967
768,0.0011400849
769,0.00091984024
770,0.0207202
771,0.0011611902
772,0.039309245
773,0.0017889428
774,0.089815654
775,0.11472432
776,0.03946646
777,0.0014082287
778,0.0016819366
779,0.002839491
780,0.0010514811
781,0.0010020536
782,0.068221256
783,0.0200235
784,0.110305
785,0.0020341836
786,0.034353685
787,0.096516
788,0.0017709992
789,0.027422026
790,0.033608872
791,0.0012390227
792,0.09927716
793,0.0015330578
794,0.047293607
795,0.041181065
796,0.0014884002
797,0.0021098745
798,0.0016255016
799,0.14802039
800,0.0011894827
801,0.082375854
802,0.0020876443
803,0.049600743
804,0.0013845355
805,0.05297377
806,0.0054021124
807,0.0011763753
808,0.09428648
809,0.033889912
810,0.0012495476
811,0.000857677
812,0.0013289308
813,0.0631476
814,0.0017993186
815,0.050612167
816,0.096955635
817,0.001316089
818,0.03412123
819,0.0010682187
820,0.0013501587
821,0.05988017
822,0.063963816
823,0.034204178
824,0.037869498
825,0.061464075
826,0.053655412
827,0.0034120926
828,0.035980184
829,0.0023590017
830,0.0014627054
831,0.0019074434
832,0.028490325
833,0.06201205
834,0.0024253307
835,0.0024223006
836,0.053525034
837,0.0014170281
838,0.1132675
839,0.0015716553
840,0.0010431375
841,0.032987863
842,0.0010709225
843,0.0013221044
844,0.060935747
845,0.0027426172
846,0.059125245
847,0.0011326363
848,0.0015772185
849,0.0010036263
850,0.027574886
851,0.028430382
852,0.057178892
853,0.0013716696
854,0.00087401073
855,0.0013971234
856,0.0011936874
857,0.0039044062
858,0.0013584029
859,0.003209284
860,0.0011407123
861,0.12633604
862,0.001363443
863,0.03521492
864,0.0010257238
865,0.001366887
866,0.0011080459
867,0.025742464
868,0.0013385009
869,0.0014272438
870,0.06511325
871,0.112267174
872,0.11268049
873,0.0011170363
874,0.0012510695
875,0.11882734
876,0.033925664
877,0.0012825071
878,0.04361956
879,0.03609626
880,0.07037252
881,0.10107389
882,0.0015255444
883,0.0016566858
884,0.0019509502
885,0.0010504558
886,0.0012767683
887,0.055430505
888,0.02328457
889,0.08639186
890,0.11062297
891,0.10882831
892,0.0010335171
893,0.06158538
894,0.06753332
895,0.0016917691
896,0.08751578
897,0.00096040237
898,0.0014131274
899,0.0372908
900,0.002924907
901,0.035891466
902,0.0014526403
903,0.067944825
904,0.06401727
905,0.0009795761
906,0.04404568
907,0.0013189896
908,0.042176988
909,0.047766596
910,0.0014493186
911,0.07340931
912,0.0009914833
913,0.0014888425
914,0.0011621928
915,0.025536083
916,0.0013455991
917,0.0014995822
918,0.063957095
919,0.037644166
920,0.058402576
921,0.0021998188
922,0.2125175
923,0.001060424
924,0.06054501
925,0.001103004
926,0.0010695903
927,0.0009651976
928,0.027736692
929,0.0012807017
930,0.0010337781
931,0.027793728
932,0.0026481135
933,0.0012552466
934,0.031695616
935,0.023593528
936,0.0009582001
937,0.029001
938,0.022888968
939,0.0013526498
940,0.051151905
941,0.054983195
942,0.038204227
943,0.054941017
944,0.0011183746
945,0.0015934113
946,0.03549063
947,0.0013490256
948,0.027815878
949,0.0806833
950,0.046573684
951,0.0014909075
952,0.00096679066
953,0.0017070812
954,0.08450409
955,0.08494331
956,0.0009401212
957,0.001247555
958,0.0014817495
959,0.14449425
960,0.0008830795
961,0.0015779546
962,0.061160702
963,0.0010885875
964,0.0031914753
965,0.0011755705
966,0.042607877
967,0.03890866
968,0.0010751595
969,0.087757684
970,0.0010390991
971,0.0014190106
972,0.001754843
973,0.027616912
974,0.000897023
975,0.0014835742
976,0.0027676616
977,0.0011177963
978,0.0013816085
979,0.10772399
980,0.0010876609
981,0.16452894
982,0.16194151
983,0.064658396
984,0.0012895968
985,0.0013198296
986,0.0014359021
987,0.0015585249
988,0.05316037
989,0.04982535
990,0.0026096662
991,0.025364278
992,0.0026538398
993,0.0010960585
994,0.0011228102
995,0.0015192826
996,0.03644387
997,0.032896057
998,0.0009498857
999,0.0015720895
1000,0.0018177486
1001,0.02740864
1002,0.08654362
1003,0.033711374
1004,0.0017923675
1005,0.08207625
1006,0.1460257
1007,0.026649969
1008,0.06811741
1009,0.060367413
1010,0.05668619
1011,0.027000993
1012,0.025633316
1013,0.0010754403
1014,0.0011438814
1015,0.061609443
1016,0.000904923
1017,0.0012264025
1018,0.00168403
1019,0.091230616
1020,0.0017245705
1021,0.0014515548
1022,0.0011220279
1023,0.035201214
1024,0.002098843
1025,0.0011319434
1026,0.0014247195
1027,0.0018339787
1028,0.042764176
1029,0.0032189693
1030,0.0019223144
1031,0.08193865
1032,0.02035207
1033,0.11181754
1034,0.103831634
1035,0.0016671605
1036,0.04272088
1037,0.0020560413
1038,0.0018498738
1039,0.0009394797
1040,0.06781554
1041,0.028028864
1042,0.045933485
1043,0.0014953513
1044,0.00085035816
1045,0.0014487748
1046,0.03624011
1047,0.0009919562
1048,0.0012491572
1049,0.026169695
1050,0.029920405
1051,0.03818718
1052,0.0018505007
1053,0.0011325964
1054,0.0010290861
1055,0.03545914
1056,0.001335378
1057,0.02767544
1058,0.0011549306
1059,0.0012407613
1060,0.0013597322
1061,0.06707782
1062,0.0021280148
1063,0.0014691381
1064,0.05739426
1065,0.0011049338
1066,0.0014207922
1067,0.0015582874
1068,0.096216984
1069,0.09212332
1070,0.05024955
1071,0.00125173
1072,0.0011944881
1073,0.0016300629
1074,0.0013203765
1075,0.0011912147
1076,0.034174964
1077,0.025831005
1078,0.03586683
1079,0.039550174
1080,0.0019999347
1081,0.0013415874
1082,0.10459947
1083,0.04333172
1084,0.0011332845
1085,0.001014558
1086,0.0012022932
1087,0.0011726794
1088,0.075082615
1089,0.085128434
1090,0.06837554
1091,0.0012833466
1092,0.0010674594
1093,0.030203197
1094,0.0010179213
1095,0.001048668
1096,0.0009763043
1097,0.028839054
1098,0.14906842
1099,0.0014061448
1100,0.0012392264
1101,0.020219244
1102,0.062279537
1103,0.068347156
1104,0.0013270319
1105,0.0011716109
1106,0.0010718129
1107,0.08833628
1108,0.00097649876
1109,0.0012816284
1110,0.0013388303
1111,0.030042402
1112,0.0018103886
1113,0.0010712959
1114,0.080142334
1115,0.039201666
1116,0.0021626512
1117,0.0011793514
1118,0.0019267558
1119,0.046071604
1120,0.0011409617
1121,0.028797386
1122,0.0011950362
1123,0.04577604
1124,0.06994083
1125,0.0011201858
1126,0.034395456
1127,0.06972066
1128,0.0013455016
1129,0.08925426
1130,0.0015129716
1131,0.0016851173
1132,0.001154826
1133,0.03417524
1134,0.045761842
1135,0.0024568373
1136,0.071113266
1137,0.08021792
1138,0.020692576
1139,0.0018641594
1140,0.03514652
1141,0.0013939774
1142,0.0018989751
1143,0.037236314
1144,0.0010105646
1145,0.04412793
1146,0.06552944
1147,0.025531016
1148,0.001117362
1149,0.0010927182
1150,0.05561198
1151,0.05571013
1152,0.024586864
1153,0.0018134363
1154,0.0014991097
1155,0.024288574
1156,0.09336257
1157,0.0010953023
1158,0.054692306
1159,0.0018500509
1160,0.0012396703
1161,0.033486377
1162,0.0014040739
1163,0.0014565347
1164,0.0013601151
1165,0.08320036
1166,0.054817796
1167,0.08130477
1168,0.0011626269
1169,0.001087981
1170,0.0011554604
1171,0.0022460255
1172,0.04189281
1173,0.0020501358
1174,0.0012323293
1175,0.06843451
1176,0.0007537446
1177,0.056184474
1178,0.0018980454
1179,0.0018404383
1180,0.0017894452
1181,0.06644439
1182,0.0016239453
1183,0.038857397
1184,0.0012581475
1185,0.03725192
1186,0.089057274
1187,0.0022101293
1188,0.0010966547
1189,0.0009345761
1190,0.0009779376
1191,0.0021145972
1192,0.0010178491
1193,0.048101418
1194,0.001995199
1195,0.019766854
1196,0.0018558875
1197,0.0011759888
1198,0.034346525
1199,0.0015522032
1200,0.5241876
1201,0.041740805
1202,0.0012770833
1203,0.00095115905
1204,0.0009890255
1205,0.055559758
1206,0.025483996
1207,0.0010160567
1208,0.00077907316
1209,0.0022127428
1210,0.0014760809
1211,0.06897545
1212,0.0010309995
1213,0.056451097
1214,0.0010962647
1215,0.0010005616
1216,0.06716795
1217,0.069257565
1218,0.0019529214
1219,0.07684728
1220,0.0010324056
1221,0.0012064265
1222,0.0014304741
1223,0.045660846
1224,0.042973325
1225,0.001032868
1226,0.02799194
1227,0.0009356385
1228,0.0010971494
1229,0.079463236
1230,0.066219784
1231,0.00125282
1232,0.0021321438
1233,0.04231679
1234,0.027831342
1235,0.0016463536
1236,0.08009609
1237,0.0012879887
1238,0.0011032893
1239,0.09423158
1240,0.11674117
1241,0.042122703
1242,0.08392533
1243,0.72662497
1244,0.0011230732
1245,0.0019879655
1246,0.13914073
1247,0.024939442
1248,0.001136367
1249,0.0012521204
1250,0.0012331189
1251,0.16575721
1252,0.0017220693
1253,0.0017844202
1254,0.123112865
1255,0.0013855128
1256,0.107079074
1257,0.09356676
1258,0.0013339696
1259,0.0018088156
1260,0.08119205
1261,0.0011563787
1262,0.0011855451
1263,0.0012379811
1264,0.0011838523
1265,0.0013085274
1266,0.020998186
1267,0.0745201
1268,0.023250446
1269,0.0012380006
1270,0.0013274263
1271,0.0014001216
1272,0.0016201106
1273,0.0296158
1274,0.0013238828
1275,0.07439809
1276,0.055389065
1277,0.02978306
1278,0.0010199236
1279,0.0015474432
1280,0.0014866374
1281,0.026644237
1282,0.04504146
1283,0.0015076338
1284,0.0014832945
1285,0.001595846
1286,0.0015347573
1287,0.000991155
1288,0.33232546
1289,0.07177867
1290,0.0009601036
1291,0.0034802903
1292,0.12367717
1293,0.0013464689
1294,0.034754794
1295,0.0013303214
1296,0.05961414
1297,0.007666042
1298,0.15197621
1299,0.09906189
1300,0.05144318
1301,0.0013027401
1302,0.06282382
1303,0.0011704202
1304,0.001866249
1305,0.0015723814
1306,0.06428491
1307,0.071038686
1308,0.20573896
1309,0.0027747324
1310,0.023754446
1311,0.029576292
1312,0.02314076
1313,0.10026554
1314,0.02478184
1315,0.09472387
1316,0.04313581
1317,0.034323353
1318,0.0025516793
1319,0.07745599
1320,0.039627254
1321,0.0018614873
1322,0.0362402
1323,0.09576583
1324,0.10076
1325,0.037289374
1326,0.0011140136
1327,0.0013510268
1328,0.038134795
1329,0.042297848
1330,0.0012023001
1331,0.08194359
1332,0.07663552
1333,0.048572462
1334,0.08055962
1335,0.0017894163
1336,0.025918119
1337,0.0012964557
1338,0.0024148424
1339,0.0010680595
1340,0.001469103
1341,0.0011851544
1342,0.0008662322
1343,0.029501142
1344,0.0011177228
1345,0.03903167
1346,0.0011926498
1347,0.0017278213
1348,0.0015367549
1349,0.03505566
1350,0.036948472
1351,0.0013957901
1352,0.078466035
1353,0.02494397
1354,0.02479039
1355,0.08354712
1356,0.032027785
1357,0.026847227
1358,0.0013978792
1359,0.0012006108
1360,0.0011883762
1361,0.001992137
1362,0.0029852537
1363,0.003775824
1364,0.07901723
1365,0.13181837
1366,0.22835936
1367,0.0011331124
1368,0.00134338
1369,0.09911446
1370,0.031505577
1371,0.001055287
1372,0.03951975
1373,0.0018175419
1374,0.02562475
1375,0.001458032
1376,0.067049004
1377,0.04941355
1378,0.0030591353
1379,0.0011497696
1380,0.0012074537
1381,0.0013837537
1382,0.059569445
1383,0.0011686021
1384,0.17840485
1385,0.002138771
1386,0.0011221203
1387,0.003246477
1388,0.032779403
1389,0.00085285754
1390,0.04444507
1391,0.0018000107
1392,0.0011124547
1393,0.036628593
1394,0.0013305374
1395,0.07441458
1396,0.09066251
1397,0.026646167
1398,0.0016840475
1399,0.10458741
1400,0.0026635122
1401,0.044091176
1402,0.0018057672
1403,0.0014768057
1404,0.0014270243
1405,0.0011245222
1406,0.03448027
1407,0.001367611
1408,0.052375235
1409,0.001560956
1410,0.001459046
1411,0.0014569417
1412,0.14977607
1413,0.036056872
1414,0.039926156
1415,0.055899482
1416,0.09944052
1417,0.0016559787
1418,0.0008737163
1419,0.0018189827
1420,0.04899073
1421,0.0014778461
1422,0.001085177
1423,0.05179202
1424,0.04496084
1425,0.08047186
1426,0.0011511022
1427,0.025785359
1428,0.053699467
1429,0.04616436
1430,0.002222826
1431,0.15949412
1432,0.0011566265
1433,0.0014979544
1434,0.0011926277
1435,0.035810154
1436,0.028775377
1437,0.11342739
1438,0.026821816
1439,0.030464953
1440,0.06483813
1441,0.0016032845
1442,0.00095673685
1443,0.0012990879
1444,0.001484215
1445,0.0011123508
1446,0.0010351711
1447,0.07122604
1448,0.0736791
1449,0.0022399758
1450,0.30842543
1451,0.09881965
1452,0.0012771963
1453,0.0010816653
1454,0.0017181997
1455,0.0014308577
1456,0.0010621772
1457,0.07554704
1458,0.039839152
1459,0.001968128
1460,0.0012953561
1461,0.048528653
1462,0.03747613
1463,0.0010508392
1464,0.032193623
1465,0.07814947
1466,0.097820885
1467,0.0010578532
1468,0.0015729796
1469,0.0019878282
1470,0.0013656736
1471,0.00096231577
1472,0.0011172758
1473,0.00084533315
1474,0.06625729
1475,0.08516326
1476,0.04645798
1477,0.0010975096
1478,0.0018458765
1479,0.05109815
1480,0.08112751
1481,0.0852211
1482,0.119468726
1483,0.0010809138
1484,0.059267618
1485,0.08576776
1486,0.00091773784
1487,0.054987047
1488,0.046495423
1489,0.041216187
1490,0.0595379
1491,0.03805539
1492,0.0016718123
1493,0.079460554
1494,0.0010063048
1495,0.0009506372
1496,0.050145008
1497,0.022951573
1498,0.09210047
1499,0.0010580113
1500,0.05938936
1501,0.0016581921
1502,0.058757104
1503,0.0014954938
1504,0.03479654
1505,0.05023036
1506,0.00075521634
1507,0.07283241
1508,0.0017135399
1509,0.06833693
1510,0.035434287
1511,0.0013060396
1512,0.0961021
1513,0.0014818792
1514,0.0011193382
1515,0.0018823723
1516,0.001963696
1517,0.036325578
1518,0.001436805
1519,0.064856775
1520,0.06338282
1521,0.0011374089
1522,0.0015173374
1523,0.0014587063
1524,0.0010598612
1525,0.0012530779
1526,0.032604065
1527,0.001341935
1528,0.026020654
1529,0.103665166
1530,0.0344284
1531,0.08520434
1532,0.027403118
1533,0.0011677268
1534,0.0021137653
1535,0.030982222
1536,0.0012072519
1537,0.0013671715
1538,0.0011772021
1539,0.047853637
1540,0.0018824781
1541,0.0012354233
1542,0.0009613956
1543,0.14600506
1544,0.03618725
1545,0.0011654011
1546,0.05177869
1547,0.0012950181
1548,0.06230332
1549,0.0430481
1550,0.0015769228
1551,0.0015263044
1552,0.0011385219
1553,0.026081186
1554,0.029250642
1555,0.063926965
1556,0.13584039
1557,0.06645643
1558,0.058382437
1559,0.002108967
1560,0.0009973847
1561,0.048978
1562,0.11966246
1563,0.03500123
1564,0.109075114
1565,0.3454428
1566,0.16928664
1567,0.0011082401
1568,0.0361986
1569,0.07457324
1570,0.024049643
1571,0.0020080693
1572,0.0932263
1573,0.0016083285
1574,0.0012592925
1575,0.0017987732
1576,0.0020581998
1577,0.045214925
1578,0.028620709
1579,0.027665844
1580,0.0015448205
1581,0.0013415323
1582,0.052619845
1583,0.0010634753
1584,0.06365214
