,0
129,0.001011023
130,0.08984853
131,0.0008593528
132,0.029456062
133,0.031401314
134,0.06091871
135,0.00080951594
136,0.026507294
137,0.02932172
138,0.051143218
139,0.025394578
140,0.033442367
141,0.030816102
142,0.02219411
143,0.0010616144
144,0.00234719
145,0.0014378623
146,0.0010412683
147,0.001166479
148,0.1217293
149,0.0010531388
150,0.0014575206
151,0.000576038
152,0.0010224329
153,0.030462941
154,0.13714354
155,0.024226682
156,0.00083177263
157,0.00067733554
158,0.029865833
159,0.0012470656
160,0.09334903
161,0.17562152
162,0.0024398142
163,0.0018522913
164,0.0010495816
165,0.03356115
166,0.03851436
167,0.10239957
168,0.0021991963
169,0.000981574
170,0.002250244
171,0.001254441
172,0.026924862
173,0.00085975503
174,0.060493473
175,0.0008986001
176,0.000715464
177,0.001061495
178,0.11403843
179,0.0009486895
180,0.00064491906
181,0.029891513
182,0.10197069
183,0.0010264799
184,0.00081973517
185,0.0013184125
186,0.001046164
187,0.03651739
188,0.0334942
189,0.07159972
190,0.0009103752
191,0.049314387
192,0.0012901557
193,0.051897556
194,0.04764474
195,0.00075281603
196,0.0010823476
197,0.0009372847
198,0.13763072
199,0.06101648
200,0.09000686
201,0.0011744428
202,0.054781348
203,0.056277588
204,0.053762894
205,0.00064028526
206,0.057365112
207,0.051191106
208,0.035497468
209,0.053253356
210,0.09720229
211,0.00071723206
212,0.000919679
213,0.02624648
214,0.074781016
215,0.0014586918
216,0.0005874973
217,0.0010859154
218,0.0009241166
219,0.027025688
220,0.001194519
221,0.028242368
222,0.073972136
223,0.000668374
224,0.00075393106
225,0.00093779434
226,0.034486063
227,0.027594121
228,0.023062086
229,0.0006997856
230,0.031281095
231,0.0013985478
232,0.0020529923
233,0.030929798
234,0.0012678306
235,0.056237664
236,0.000980878
237,0.0007107676
238,0.00076757837
239,0.036289707
240,0.09473234
241,0.028046088
242,0.028541693
243,0.04681918
244,0.001298467
245,0.0013578333
246,0.0010769633
247,0.0009414353
248,0.028645668
249,0.0010511129
250,0.026589865
251,0.00077616685
252,0.32846504
253,0.033960316
254,0.058136962
255,0.0028206017
256,0.0011048601
257,0.04241627
258,0.04529136
259,0.0033625062
260,0.0019063244
261,0.0009653654
262,0.034141652
263,0.0010183137
264,0.063930705
265,0.030264094
266,0.026728747
267,0.0011243541
268,0.0011265079
269,0.022830296
270,0.13674922
271,0.0013798736
272,0.000981783
273,0.0011767015
274,0.05951668
275,0.0010262317
276,0.0009056804
277,0.0010515025
278,0.08441248
279,0.0010326761
280,0.029137405
281,0.0013772504
282,0.10240417
283,0.0020432442
284,0.001198722
285,0.0010350025
286,0.0008060648
287,0.0006139793
288,0.02480772
289,0.0009959199
290,0.00092070823
291,0.053833064
292,0.03700272
293,0.0009933246
294,0.030470828
295,0.091461845
296,0.0008826214
297,0.0014302079
298,0.000970098
299,0.0009788261
300,0.049416788
301,0.022742122
302,0.09545357
303,0.0013777359
304,0.00054132467
305,0.021642102
306,0.00085646554
307,0.0013459598
308,0.0015073081
309,0.048943844
310,0.0009498735
311,0.0016614846
312,0.07286641
313,0.000768561
314,0.0010885973
315,0.0008160142
316,0.0011551308
317,0.056619547
318,0.0020616504
319,0.026608998
320,0.00082004257
321,0.0022196863
322,0.0008912379
323,0.0009617593
324,0.0007725433
325,0.00092170626
326,0.0016369395
327,0.0008325362
328,0.02093604
329,0.05556574
330,0.040616132
331,0.0008610384
332,0.0017068766
333,0.022965817
334,0.00072814064
335,0.0010602715
336,0.03774451
337,0.0008308427
338,0.0011215865
339,0.036684163
340,0.024532199
341,0.35768497
342,0.018293649
343,0.048966102
344,0.052495945
345,0.00091325043
346,0.0011299965
347,0.0009757348
348,0.00081908045
349,0.0011347563
350,0.0012660845
351,0.0008128738
352,0.04826833
353,0.14008076
354,0.0009471723
355,0.0010900088
356,0.18217407
357,0.0015917281
358,0.00150078
359,0.00089679996
360,0.08257784
361,0.053200115
362,0.053312995
363,0.0013606806
364,0.09687459
365,0.00091749
366,0.0009429026
367,0.0009979468
368,0.0011517028
369,0.0008299742
370,0.05219566
371,0.028690642
372,0.098231755
373,0.000949166
374,0.026977394
375,0.025105625
376,0.026202034
377,0.021982828
378,0.0008279201
379,0.05930527
380,0.030659178
381,0.0009031976
382,0.0009836996
383,0.03710313
384,0.0011774584
385,0.0009818494
386,0.001964739
387,0.0011933992
388,0.033353314
389,0.00091347407
390,0.00076526025
391,0.001268083
392,0.0759834
393,0.023278028
394,0.05729906
395,0.029160835
396,0.00072798843
397,0.00076579896
398,0.0012208662
399,0.0018435227
400,0.07032579
401,0.07477348
402,0.0008329055
403,0.0009572387
404,0.0011497828
405,0.0010147203
406,0.00092530204
407,0.001140015
408,0.0011189379
409,0.057182185
410,0.001072625
411,0.048656266
412,0.00085118954
413,0.093406744
414,0.0009132757
415,0.0009665923
416,0.094012
417,0.11176267
418,0.0009851543
419,0.0009601068
420,0.0027094318
421,0.027073607
422,0.0007671992
423,0.0011265207
424,0.03297776
425,0.033095997
426,0.0011318835
427,0.00082670205
428,0.00071820745
429,0.0013324206
430,0.042870086
431,0.045574836
432,0.03271316
433,0.0010791966
434,0.036654215
435,0.029869087
436,0.0011289744
437,0.0011793161
438,0.02740763
439,0.0009987506
440,0.000916425
441,0.026871063
442,0.026130825
443,0.0009505742
444,0.00077963836
445,0.00104957
446,0.05094977
447,0.001700349
448,0.16495003
449,0.0020861481
450,0.024210827
451,0.0010262805
452,0.0014915082
453,0.0008889294
454,0.0015014061
455,0.03600109
456,0.035219114
457,0.02513906
458,0.023300631
459,0.0009909964
460,0.04729523
461,0.029942779
462,0.02996923
463,0.0010301915
464,0.0011660502
465,0.03892403
466,0.029250987
467,0.001225682
468,0.003883038
469,0.039763838
470,0.0010126483
471,0.0015781777
472,0.001035762
473,0.09769598
474,0.03633514
475,0.1650629
476,0.07551733
477,0.00071158976
478,0.09563783
479,0.044169586
480,0.16708873
481,0.002595354
482,0.002473082
483,0.0007986477
484,0.0010542163
485,0.0009288383
486,0.0006465607
487,0.11886684
488,0.0009328311
489,0.071593724
490,0.00084041303
491,0.0009216588
492,0.0012285858
493,0.00066547975
494,0.0010288425
495,0.001188276
496,0.0009388918
497,0.0019402917
498,0.00083300355
499,0.0011550224
500,0.0009644801
501,0.0009132339
502,0.024263728
503,0.043039475
504,0.0014276769
505,0.03856376
506,0.0009943206
507,0.061290406
508,0.0010131053
509,0.021993093
510,0.24792142
511,0.030355852
512,0.0009899564
513,0.043438923
514,0.042557977
515,0.041845653
516,0.0049883537
517,0.0012661465
518,0.09421535
519,0.0008896128
520,0.0017188933
521,0.056569993
522,0.0007991845
523,0.0007302438
524,0.0011888852
525,0.0007767592
526,0.0014392685
527,0.0008633013
528,0.0010297131
529,0.0010698186
530,0.0010957117
531,0.0010716654
532,0.032224316
533,0.0014318712
534,0.021984257
535,0.029855208
536,0.0012150859
537,0.030662667
538,0.0007183512
539,0.00092493976
540,0.0010940877
541,0.0010631973
542,0.000933285
543,0.001009608
544,0.0008829814
545,0.019819286
546,0.071781896
547,0.0008481603
548,0.00077405886
549,0.0010854406
550,0.0011397923
551,0.09015182
552,0.000659215
553,0.029320609
554,0.06216368
555,0.10082783
556,0.00088169216
557,0.0012878194
558,0.0010060975
559,0.0010580018
560,0.12755972
561,0.11282029
562,0.0007716539
563,0.030047221
564,0.0247003
565,0.051064648
566,0.0007308634
567,0.0008374373
568,0.025573812
569,0.086629175
570,0.00069926254
571,0.00084700907
572,0.022875546
573,0.047778036
574,0.024440087
575,0.105957955
576,0.0009874785
577,0.0011314799
578,0.0010467251
579,0.0009711791
580,0.0010446496
581,0.00085247686
582,0.03991762
583,0.030994691
584,0.030317307
585,0.05142823
586,0.000949195
587,0.00093504594
588,0.00086576433
589,0.068086885
590,0.058140226
591,0.07796227
592,0.0014447195
593,0.03440291
594,0.033556577
595,0.08483563
596,0.46864262
597,0.030443424
598,0.0009091629
599,0.06289409
600,0.00086017774
601,0.0015157827
602,0.0007447817
603,0.0012331336
604,0.0007530923
605,0.06348322
606,0.0009938092
607,0.0007692662
608,0.024061095
609,0.0006433033
610,0.002647869
611,0.034283254
612,0.059322584
613,0.035985947
614,0.00080155564
615,0.0012709391
616,0.046918605
617,0.044532012
618,0.0010738907
619,0.037553266
620,0.15625174
621,0.00083460496
622,0.00079921255
623,0.0013022147
624,0.0010460074
625,0.023507088
626,0.63444334
627,0.0016258972
628,0.045813724
629,0.072279595
630,0.021055972
631,0.0008311812
632,0.0008949336
633,0.045066256
634,0.0009376867
635,0.035702147
636,0.06555748
637,0.105764344
638,0.04065404
639,0.0020949633
640,0.0013228909
641,0.00082111463
642,0.13791671
643,0.035654385
644,0.05450989
645,0.0008892454
646,0.00089843664
647,0.00085561315
648,0.075922646
649,0.038159516
650,0.036351707
651,0.0012451238
652,0.0014174291
653,0.031765882
654,0.0014794631
655,0.057258815
656,0.00091429084
657,0.019918362
658,0.020907596
659,0.00069583365
660,0.0856818
661,0.060627893
662,0.0013050131
663,0.028038751
664,0.001289011
665,0.0007035637
666,0.05747291
667,0.025455497
668,0.03498876
669,0.056164745
670,0.0734074
671,0.0010008051
672,0.0010111511
673,0.0009545239
674,0.0011087243
675,0.00075177226
676,0.0014232127
677,0.0010229108
678,0.04127966
679,0.03754391
680,0.00085573544
681,0.0010152245
682,0.0015728642
683,0.0015816694
684,0.024427589
685,0.19842319
686,0.0013827453
687,0.0007802767
688,0.0016159042
689,0.020622974
690,0.0008777229
691,0.045430098
692,0.062499195
693,0.02490083
694,0.1014229
695,0.026774293
696,0.07912084
697,0.1119129
698,0.0026620205
699,0.0018082105
700,0.07785248
701,0.02459035
702,0.109430484
703,0.040540352
704,0.0012796086
705,0.0010292561
706,0.0011727174
707,0.042800486
708,0.00088054873
709,0.037864752
710,0.00079162465
711,0.0011243594
712,0.026260743
713,0.034933995
714,0.0011213826
715,0.0018709147
716,0.0010899459
717,0.0011794756
718,0.00090050587
719,0.052883822
720,0.061972503
721,0.03155842
722,0.0009416053
723,0.0009938637
724,0.028248515
725,0.0016074964
726,0.026218891
727,0.0007769024
728,0.044097386
729,0.0390087
730,0.042536452
731,0.0007571963
732,0.001289474
733,0.11605234
734,0.03085328
735,0.051378317
736,0.037731368
737,0.055211134
738,0.0008926636
739,0.0005911297
740,0.0007903068
741,0.0013877649
742,0.02566209
743,0.051350024
744,0.0010166842
745,0.0007985001
746,0.021453923
747,0.045582555
748,0.00085432513
749,0.0008203678
750,0.030841306
751,0.0012330326
752,0.0009791674
753,0.0019026925
754,0.062190026
755,0.0010931492
756,0.0007286797
757,0.0013961936
758,0.00073651073
759,0.0014247161
760,0.043362804
761,0.047957547
762,0.0014260978
763,0.0009236522
764,0.00081720005
765,0.054911043
766,0.0014191269
767,0.033764053
768,0.0012522766
769,0.0008517632
770,0.02113306
771,0.00068862474
772,0.036159836
773,0.0019228113
774,0.08411042
775,0.108364806
776,0.03774097
777,0.0011320355
778,0.0007108486
779,0.0007576676
780,0.00093771174
781,0.00090275885
782,0.0620268
783,0.024693573
784,0.109197326
785,0.0021118864
786,0.02878176
787,0.096142784
788,0.0014283513
789,0.024813505
790,0.02620134
791,0.0010926238
792,0.09357014
793,0.0014100841
794,0.039712142
795,0.03293686
796,0.001318491
797,0.0016705522
798,0.0015736155
799,0.14821433
800,0.0009963225
801,0.076494716
802,0.00071559014
803,0.0434395
804,0.00068241125
805,0.045788575
806,0.00094119087
807,0.0010570472
808,0.08847707
809,0.030437019
810,0.0010522127
811,0.0008168598
812,0.00088962214
813,0.058616776
814,0.0008161938
815,0.044525437
816,0.07644712
817,0.0010517646
818,0.030338213
819,0.00075496954
820,0.000983226
821,0.056512468
822,0.058874037
823,0.02840299
824,0.033238746
825,0.048856277
826,0.055540882
827,0.0007575586
828,0.032794386
829,0.0024945498
830,0.0014586139
831,0.0012990503
832,0.026751457
833,0.056842413
834,0.0015791113
835,0.002467401
836,0.04395945
837,0.0011034003
838,0.09910139
839,0.0012378715
840,0.00093913154
841,0.02981104
842,0.00094159856
843,0.0009554565
844,0.054241825
845,0.0025152424
846,0.045799173
847,0.0007707697
848,0.001264103
849,0.00088129623
850,0.026425732
851,0.02848591
852,0.05242627
853,0.001246556
854,0.000607062
855,0.00091894844
856,0.0010863318
857,0.0039688284
858,0.0011836579
859,0.0021728664
860,0.0011175701
861,0.12113659
862,0.0013329333
863,0.028416675
864,0.00082271703
865,0.001216654
866,0.00086181524
867,0.026402285
868,0.0013991991
869,0.0011903243
870,0.057003114
871,0.118223116
872,0.10903745
873,0.0009326756
874,0.0012340253
875,0.12033459
876,0.026792215
877,0.00085367257
878,0.04120982
879,0.032010347
880,0.057841524
881,0.09683538
882,0.00083149126
883,0.0016106355
884,0.002068104
885,0.0008509422
886,0.0011571893
887,0.05420364
888,0.027656175
889,0.08224241
890,0.09144111
891,0.09866726
892,0.00070349267
893,0.058054615
894,0.062495314
895,0.00072941475
896,0.07821885
897,0.00088651036
898,0.0014023234
899,0.03080104
900,0.0026489787
901,0.03338125
902,0.0012657626
903,0.06347631
904,0.056151282
905,0.0010072436
906,0.04065666
907,0.0010945777
908,0.036406685
909,0.03598244
910,0.0012462824
911,0.058283653
912,0.000578852
913,0.0011542883
914,0.0008464813
915,0.022295864
916,0.0011113107
917,0.001287812
918,0.06412023
919,0.03775555
920,0.05755733
921,0.0020403601
922,0.17694901
923,0.00094629003
924,0.064047545
925,0.0008386843
926,0.0009012256
927,0.0008895475
928,0.03122732
929,0.0010869487
930,0.0010315306
931,0.027860356
932,0.0007615004
933,0.00079471065
934,0.029392404
935,0.020263366
936,0.00094849436
937,0.025636856
938,0.019129334
939,0.0011060943
940,0.050553255
941,0.044787068
942,0.033128098
943,0.053232826
944,0.00092854595
945,0.0012778518
946,0.02923252
947,0.0013181558
948,0.031177713
949,0.07220562
950,0.04399132
951,0.0013507433
952,0.0007657056
953,0.0017284201
954,0.07825378
955,0.07269268
956,0.00085896393
957,0.0010579918
958,0.0014247987
959,0.13335498
960,0.0009232197
961,0.0013774892
962,0.052296657
963,0.0008828419
964,0.00080398936
965,0.0010584586
966,0.033971243
967,0.031020388
968,0.0010148154
969,0.08700372
970,0.0007855997
971,0.0009252897
972,0.0014439335
973,0.02653896
974,0.00056478905
975,0.001290876
976,0.0007856412
977,0.00095815584
978,0.0008544672
979,0.10440153
980,0.0007595114
981,0.15753241
982,0.17082812
983,0.067861885
984,0.0010591206
985,0.001225316
986,0.0010826848
987,0.0014466303
988,0.05068098
989,0.041019294
990,0.0007774771
991,0.024516774
992,0.0026507038
993,0.00090655487
994,0.00072009896
995,0.0012492536
996,0.030016765
997,0.02812971
998,0.0006027596
999,0.0012839206
1000,0.0017844584
1001,0.026715348
1002,0.07260374
1003,0.029732108
1004,0.0015709589
1005,0.08644061
1006,0.16513172
1007,0.026710285
1008,0.06962162
1009,0.056312982
1010,0.050480682
1011,0.022346234
1012,0.02194744
1013,0.00095703994
1014,0.00084623933
1015,0.058432776
1016,0.00085790054
1017,0.0011172885
1018,0.0015854081
1019,0.07746633
1020,0.0016213335
1021,0.0012256065
1022,0.00087511825
1023,0.02952455
1024,0.0018789789
1025,0.0008112275
1026,0.0014171733
1027,0.00091749395
1028,0.04637986
1029,0.0010524095
1030,0.00068855286
1031,0.082628585
1032,0.021408426
1033,0.09576332
1034,0.09000397
1035,0.0013209734
1036,0.042344008
1037,0.00093175366
1038,0.0021640786
1039,0.0007746167
1040,0.06352018
1041,0.022525776
1042,0.044098616
1043,0.0008460338
1044,0.00076112594
1045,0.001113369
1046,0.027490335
1047,0.00070201023
1048,0.0012074088
1049,0.021983992
1050,0.028106762
1051,0.037483726
1052,0.0017173616
1053,0.0008598533
1054,0.00077034126
1055,0.03384567
1056,0.0013012612
1057,0.021820173
1058,0.000968005
1059,0.0011922432
1060,0.0012211687
1061,0.05915154
1062,0.00091984554
1063,0.0012045165
1064,0.050010055
1065,0.0010061158
1066,0.0010784324
1067,0.0016205636
1068,0.10262281
1069,0.083511464
1070,0.043788306
1071,0.0008864537
1072,0.0011259435
1073,0.0014476434
1074,0.0012257174
1075,0.001008639
1076,0.026223274
1077,0.025264649
1078,0.030343642
1079,0.03485125
1080,0.0019330049
1081,0.0014092469
1082,0.095226735
1083,0.037861772
1084,0.0010009635
1085,0.00046940212
1086,0.0009016761
1087,0.0010746195
1088,0.07232309
1089,0.08182321
1090,0.052941807
1091,0.00086041796
1092,0.00082045764
1093,0.028251374
1094,0.00065947074
1095,0.0009491091
1096,0.00079005794
1097,0.025241632
1098,0.16071622
1099,0.0013164934
1100,0.0010394071
1101,0.019410012
1102,0.054302674
1103,0.06405618
1104,0.0011167353
1105,0.0008642639
1106,0.0011929361
1107,0.08111308
1108,0.0009272043
1109,0.00097556604
1110,0.0012093362
1111,0.029082756
1112,0.0014290601
1113,0.00079182076
1114,0.083148055
1115,0.039809376
1116,0.0019220875
1117,0.0010438861
1118,0.0018085816
1119,0.041923538
1120,0.0008708767
1121,0.02937858
1122,0.0009194354
1123,0.035965584
1124,0.06628839
1125,0.0006876679
1126,0.033636753
1127,0.060069297
1128,0.0010809646
1129,0.08230382
1130,0.0013956099
1131,0.0014499348
1132,0.0010202043
1133,0.031416763
1134,0.049106132
1135,0.0008959391
1136,0.05993176
1137,0.07244608
1138,0.020522214
1139,0.0014378458
1140,0.02570341
1141,0.001100742
1142,0.0015192319
1143,0.03055566
1144,0.0008582898
1145,0.038474213
1146,0.06606476
1147,0.022654252
1148,0.0010572955
1149,0.0010937293
1150,0.045679647
1151,0.046098366
1152,0.025384028
1153,0.001668353
1154,0.000887544
1155,0.021796076
1156,0.086630076
1157,0.001005596
1158,0.045852967
1159,0.0017150921
1160,0.0012052532
1161,0.032100484
1162,0.00126638
1163,0.0014546149
1164,0.0011183064
1165,0.0788114
1166,0.052870188
1167,0.075800925
1168,0.0008159345
1169,0.0007395075
1170,0.0007758242
1171,0.0023492544
1172,0.038500696
1173,0.0009902932
1174,0.0010144684
1175,0.066677496
1176,0.0006111122
1177,0.040485542
1178,0.0019764486
1179,0.00086703565
1180,0.0016169015
1181,0.061035536
1182,0.001070156
1183,0.03671633
1184,0.0010845646
1185,0.031911254
1186,0.08208314
1187,0.0024956607
1188,0.0009980823
1189,0.00065368507
1190,0.0007974652
1191,0.0022170108
1192,0.0008113643
1193,0.04649875
1194,0.0016263523
1195,0.016436262
1196,0.0019112645
1197,0.00097582955
1198,0.03149655
1199,0.0013118992
1200,0.52806175
1201,0.038781524
1202,0.0010637493
1203,0.00081397407
1204,0.0008318566
1205,0.050115332
1206,0.022863217
1207,0.00069729245
1208,0.0005869673
1209,0.0022660475
1210,0.00088010886
1211,0.05872802
1212,0.000747971
1213,0.058265176
1214,0.001054249
1215,0.001023962
1216,0.06832251
1217,0.05178329
1218,0.0017307483
1219,0.06438386
1220,0.0009768427
1221,0.00094794645
1222,0.0010203575
1223,0.04526176
1224,0.038954187
1225,0.0009256521
1226,0.024376692
1227,0.0008348902
1228,0.0006192509
1229,0.071924485
1230,0.061959896
1231,0.0010661667
1232,0.0007322923
1233,0.042119835
1234,0.022830222
1235,0.0017444902
1236,0.07519569
1237,0.0010600975
1238,0.00091537344
1239,0.08065999
1240,0.11550842
1241,0.03926504
1242,0.07474779
1243,0.7269537
1244,0.00096733985
1245,0.001046133
1246,0.1444043
1247,0.019292757
1248,0.0010899999
1249,0.00085464277
1250,0.0009397558
1251,0.1476168
1252,0.0015145745
1253,0.0017251815
1254,0.110051915
1255,0.0010964641
1256,0.11626357
1257,0.097132094
1258,0.0010899318
1259,0.0010991163
1260,0.06434816
1261,0.0008513169
1262,0.00094366464
1263,0.0011210734
1264,0.0010694059
1265,0.0012786777
1266,0.02130287
1267,0.07279251
1268,0.023606015
1269,0.0013054246
1270,0.0013125883
1271,0.0012333521
1272,0.0013230497
1273,0.024381377
1274,0.00058029435
1275,0.057172585
1276,0.05178571
1277,0.022725869
1278,0.0008566875
1279,0.0012882623
1280,0.0012169459
1281,0.023744108
1282,0.035643842
1283,0.0008524971
1284,0.001339496
1285,0.0012875913
1286,0.0013090372
1287,0.0008431173
1288,0.3366935
1289,0.07131199
1290,0.0008191226
1291,0.000702769
1292,0.11571099
1293,0.0012641577
1294,0.031688463
1295,0.0010861703
1296,0.04447339
1297,0.0007391626
1298,0.12698561
1299,0.0884768
1300,0.04769256
1301,0.0011142136
1302,0.05187814
1303,0.00093428
1304,0.0011795587
1305,0.0014230034
1306,0.059038877
1307,0.059951447
1308,0.21250547
1309,0.0029301867
1310,0.023686964
1311,0.02436642
1312,0.022490853
1313,0.083483145
1314,0.027050462
1315,0.09250306
1316,0.038637675
1317,0.029079668
1318,0.0021982628
1319,0.06622906
1320,0.034249254
1321,0.00046973734
1322,0.036304377
1323,0.08307855
1324,0.08659987
1325,0.030777428
1326,0.00093605666
1327,0.001058282
1328,0.034378603
1329,0.036416896
1330,0.0012134458
1331,0.084004916
1332,0.072883725
1333,0.04468735
1334,0.07117156
1335,0.0014600885
1336,0.022446191
1337,0.0010028706
1338,0.0022846002
1339,0.0010207254
1340,0.0014829041
1341,0.0011072487
1342,0.0005207507
1343,0.022090314
1344,0.0007830118
1345,0.032010447
1346,0.0009724142
1347,0.0016207239
1348,0.0014891055
1349,0.03460344
1350,0.028176643
1351,0.00079536263
1352,0.0757239
1353,0.026404837
1354,0.022806028
1355,0.07907643
1356,0.025152609
1357,0.023541236
1358,0.0009249965
1359,0.00083097717
1360,0.00091667695
1361,0.0016367867
1362,0.0024590713
1363,0.003340726
1364,0.07114833
1365,0.14039962
1366,0.22452751
1367,0.0006333588
1368,0.0010985023
1369,0.09215901
1370,0.0318331
1371,0.00079061976
1372,0.03616542
1373,0.0008190087
1374,0.027601292
1375,0.0012077827
1376,0.05694652
1377,0.043589856
1378,0.0026603348
1379,0.0008223165
1380,0.0010086198
1381,0.0011897661
1382,0.050146237
1383,0.0009359742
1384,0.18868674
1385,0.0016088277
1386,0.00095951144
1387,0.00091121654
1388,0.030806223
1389,0.000601659
1390,0.03969678
1391,0.0015099699
1392,0.0009263915
1393,0.035349432
1394,0.0007488415
1395,0.065833196
1396,0.07926965
1397,0.02090075
1398,0.0013777069
1399,0.10770914
1400,0.0027452058
1401,0.042125594
1402,0.0014935475
1403,0.0012680638
1404,0.0013124872
1405,0.0009615093
1406,0.030083971
1407,0.0013158785
1408,0.052568782
1409,0.0013680401
1410,0.0012006802
1411,0.0013797665
1412,0.17212532
1413,0.02718832
1414,0.03705872
1415,0.052213345
1416,0.08997597
1417,0.0015214361
1418,0.000732523
1419,0.0017792407
1420,0.049451396
1421,0.001318923
1422,0.00092767976
1423,0.056707878
1424,0.043641154
1425,0.066650726
1426,0.0010440774
1427,0.025477823
1428,0.04255543
1429,0.049622636
1430,0.0017254368
1431,0.1534376
1432,0.00087815867
1433,0.0011452831
1434,0.0011003158
1435,0.031216923
1436,0.027082507
1437,0.10150438
1438,0.024046099
1439,0.03170219
1440,0.058033265
1441,0.0015990287
1442,0.00076219946
1443,0.00084568723
1444,0.0015188667
1445,0.0007145472
1446,0.0008721743
1447,0.061927404
1448,0.063688934
1449,0.001181646
1450,0.2910756
1451,0.081324294
1452,0.0011295467
1453,0.00092471816
1454,0.0014182202
1455,0.0008093219
1456,0.0009836461
1457,0.07590672
1458,0.03762394
1459,0.0018245374
1460,0.0012978733
1461,0.04418383
1462,0.03246563
1463,0.0008995214
1464,0.028552253
1465,0.06727445
1466,0.09034142
1467,0.0007469407
1468,0.0011765778
1469,0.00078252214
1470,0.0009933634
1471,0.0006991363
1472,0.00076167384
1473,0.0007875218
1474,0.060000546
1475,0.08031484
1476,0.050343145
1477,0.0007606924
1478,0.0014670208
1479,0.04681621
1480,0.0707171
1481,0.082495406
1482,0.11446523
1483,0.0007991958
1484,0.052527543
1485,0.08527878
1486,0.00082918955
1487,0.050111383
1488,0.04507528
1489,0.036068995
1490,0.05480656
1491,0.035527393
1492,0.0012469724
1493,0.074516654
1494,0.0008583275
1495,0.0008869048
1496,0.04995776
1497,0.021553883
1498,0.09167845
1499,0.00090068654
1500,0.05150586
1501,0.00083296234
1502,0.063551456
1503,0.00078412285
1504,0.033465154
1505,0.0388172
1506,0.0006256919
1507,0.061269216
1508,0.0013343203
1509,0.06249291
1510,0.03070272
1511,0.0012702638
1512,0.083779424
1513,0.000928949
1514,0.00084487133
1515,0.0015166021
1516,0.0018784577
1517,0.035442036
1518,0.0013124271
1519,0.053841904
1520,0.053918123
1521,0.0012630528
1522,0.0013992605
1523,0.0007244726
1524,0.0009641787
1525,0.0011024015
1526,0.03175888
1527,0.0008989161
1528,0.023200626
1529,0.08524178
1530,0.026584638
1531,0.075497694
1532,0.022615807
1533,0.0008411758
1534,0.00100586
1535,0.029075323
1536,0.001028759
1537,0.00084297196
1538,0.0010679947
1539,0.041608214
1540,0.0019966431
1541,0.0011651614
1542,0.00082650833
1543,0.14137425
1544,0.030877529
1545,0.00094995956
1546,0.050388735
1547,0.0010140568
1548,0.05063499
1549,0.035247564
1550,0.0010195432
1551,0.0008884912
1552,0.0009801578
1553,0.02665553
1554,0.0276968
1555,0.062029216
1556,0.15033995
1557,0.04863522
1558,0.052554347
1559,0.0018907306
1560,0.00076080003
1561,0.041178625
1562,0.10149842
1563,0.034387223
1564,0.104386814
1565,0.3190492
1566,0.17631279
1567,0.00089241564
1568,0.034116894
1569,0.06956944
1570,0.022360906
1571,0.002249438
1572,0.089011274
1573,0.0013799616
1574,0.0010453102
1575,0.00078385166
1576,0.001626271
1577,0.037417814
1578,0.0276892
1579,0.029549679
1580,0.0013649864
1581,0.0010153513
