,0
132,0.029098306
133,0.029281138
134,0.0644634
135,0.00017329544
136,0.026806442
137,0.031169437
138,0.054351527
139,0.026569467
140,0.03564067
141,0.030295918
142,0.027479379
143,0.00025096702
144,0.0005841862
145,0.00032162172
146,0.00021433995
147,0.0002838755
148,0.11936794
149,0.000219387
150,0.0002805392
151,0.00015195578
152,0.00019351221
153,0.030030154
154,0.15378527
155,0.02803209
156,0.0008699574
157,0.0001684082
158,0.03197369
159,0.00027511513
160,0.084673226
161,0.15347613
162,0.0007961133
163,0.00043868343
164,0.0002130709
165,0.03736505
166,0.04248082
167,0.1349005
168,0.0005051683
169,0.00021964886
170,0.0007641985
171,0.0002906279
172,0.027447997
173,0.00018790078
174,0.07010736
175,0.00019022624
176,0.00016650475
177,0.00024875609
178,0.1112638
179,0.00020582794
180,0.001373862
181,0.026765877
182,0.11459897
183,0.00017154276
184,0.00023178563
185,0.00023598457
186,0.00025408418
187,0.040083315
188,0.035731446
189,0.07261834
190,0.00018976754
191,0.053487517
192,0.00035353936
193,0.054748822
194,0.052772656
195,0.00018188577
196,0.00022318747
197,0.00024575298
198,0.13989419
199,0.06537324
200,0.09600739
201,0.00021719665
202,0.065633774
203,0.058192484
204,0.049335375
205,0.00034611003
206,0.06427894
207,0.04472822
208,0.040506117
209,0.05618188
210,0.10068956
211,0.00016640048
212,0.00016377177
213,0.02923203
214,0.086481534
215,0.00037386979
216,0.00012039084
217,0.00024329829
218,0.0002437982
219,0.024250373
220,0.00019767728
221,0.027741868
222,0.0832898
223,0.06441961
224,0.00013730605
225,0.00022033224
226,0.035699192
227,0.026697941
228,0.025162505
229,0.00015381169
230,0.032771908
231,0.0002536703
232,0.0005259667
233,0.035307646
234,0.00025161705
235,0.052538987
236,0.00020516138
237,0.00012184256
238,0.0017654786
239,0.03800475
240,0.11188766
241,0.026923718
242,0.029792655
243,0.050032966
244,0.00029381734
245,0.00026278218
246,0.0003193065
247,0.00027550384
248,0.030312164
249,0.00023636964
250,0.027336294
251,0.002835795
252,0.32180673
253,0.039156545
254,0.060345534
255,0.0004142547
256,0.00018845197
257,0.057611607
258,0.057364438
259,0.0011409121
260,0.00042753725
261,0.00022680493
262,0.03056272
263,0.00022056281
264,0.06138721
265,0.035358537
266,0.026849113
267,0.00023081769
268,0.000283342
269,0.02605666
270,0.13807295
271,0.0003615491
272,0.0004246414
273,0.00024994262
274,0.07510537
275,0.00021424348
276,0.00018246456
277,0.00025124525
278,0.08471602
279,0.00021415116
280,0.024091007
281,0.0003034961
282,0.10076167
283,0.00059846515
284,0.00023035731
285,0.00021542436
286,0.00017200447
287,0.00015977888
288,0.022728262
289,0.00019818495
290,0.00016092195
291,0.061908457
292,0.036954872
293,0.00020715692
294,0.030788494
295,0.091731064
296,0.00018036598
297,0.0002469994
298,0.00017919656
299,0.00023739637
300,0.051611047
301,0.02123287
302,0.100215755
303,0.0002786158
304,0.0001491209
305,0.021149267
306,0.00021643174
307,0.00025174013
308,0.00021963922
309,0.060836192
310,0.00025648528
311,0.00034405486
312,0.081663564
313,0.00015407383
314,0.00026246344
315,0.0001820527
316,0.000308051
317,0.058394093
318,0.00044244045
319,0.03026765
320,0.001357309
321,0.0010245533
322,0.00015172818
323,0.00026967112
324,0.00017589981
325,0.00019079553
326,0.00042094718
327,0.00014516576
328,0.02259901
329,0.051012214
330,0.04346214
331,0.00022393459
332,0.00035686194
333,0.026115136
334,0.00013657051
335,0.00022587094
336,0.0478496
337,0.00018341784
338,0.0002638685
339,0.03651795
340,0.023726655
341,0.39677384
342,0.020500503
343,0.04691132
344,0.09593955
345,0.00020225454
346,0.00021862923
347,0.00020922134
348,0.0004289313
349,0.00033969534
350,0.00030835634
351,0.00018580294
352,0.050692126
353,0.15649766
354,0.00023487592
355,0.00023438732
356,0.20971616
357,0.00028461724
358,0.00031524122
359,0.00014041945
360,0.08391121
361,0.05238548
362,0.06395362
363,0.00033534408
364,0.09157256
365,0.00017348026
366,0.0002555265
367,0.00022568708
368,0.0002262147
369,0.00019928247
370,0.05622324
371,0.034359712
372,0.107792735
373,0.00020984505
374,0.02815698
375,0.026558084
376,0.024468862
377,0.023498597
378,0.0125453565
379,0.061643552
380,0.030087769
381,0.003983492
382,0.00021046301
383,0.04119668
384,0.0002441872
385,0.00025268906
386,0.0007051052
387,0.0002755953
388,0.034519233
389,0.00015871869
390,0.00016456822
391,0.00031942528
392,0.09549045
393,0.024661407
394,0.06778883
395,0.024335962
396,0.00014137776
397,0.00014555038
398,0.00023545124
399,0.0004112174
400,0.0734625
401,0.084137864
402,0.00015424952
403,0.00077705015
404,0.00023230046
405,0.00018442376
406,0.0002089793
407,0.00027450177
408,0.00022482865
409,0.059352793
410,0.00022287892
411,0.046873502
412,0.00020202096
413,0.097723044
414,0.00019417891
415,0.00020361366
416,0.088085495
417,0.11481094
418,0.0010099318
419,0.00018193987
420,0.001544011
421,0.022585215
422,0.00012632982
423,0.0002241296
424,0.03508627
425,0.03528636
426,0.00019230158
427,0.00013981646
428,0.00015986575
429,0.00033127077
430,0.042685065
431,0.046079826
432,0.032144427
433,0.00025220573
434,0.036573257
435,0.039843734
436,0.024358159
437,0.00023672893
438,0.028638866
439,0.00019465903
440,0.021725807
441,0.028209671
442,0.02750104
443,0.0014415649
444,0.0001215922
445,0.0002005214
446,0.05755122
447,0.00045925885
448,0.16474687
449,0.00053270103
450,0.029198714
451,0.00018674588
452,0.00035034923
453,0.00015785403
454,0.00033031142
455,0.0329023
456,0.04126309
457,0.049021874
458,0.027317293
459,0.00022360092
460,0.053136554
461,0.03138301
462,0.029416509
463,0.00024676026
464,0.0002269462
465,0.04378554
466,0.027755223
467,0.0002519363
468,0.0007311985
469,0.040022034
470,0.0002127396
471,0.00048230487
472,0.00021732383
473,0.09724072
474,0.036974143
475,0.19040357
476,0.084789
477,0.00015126822
478,0.09714286
479,0.043972757
480,0.18107826
481,0.0008280921
482,0.0005812872
483,0.00016274
484,0.00022768418
485,0.00017078107
486,0.0001487349
487,0.110416956
488,0.008175589
489,0.06980607
490,0.00018913385
491,0.00022279416
492,0.00032484226
493,0.00014099032
494,0.00012060685
495,0.00028256373
496,0.00018361503
497,0.00033735397
498,0.00017112288
499,0.00029454907
500,0.00022296776
501,0.0002328635
502,0.01838482
503,0.051514458
504,0.0003384297
505,0.03763752
506,0.00019158855
507,0.060648758
508,0.00021017627
509,0.021154068
510,0.25883737
511,0.03048455
512,0.0002064762
513,0.050313678
514,0.03893354
515,0.04268327
516,0.0033379693
517,0.00025548632
518,0.10362031
519,0.00017013145
520,0.00042963453
521,0.062500164
522,0.00017761606
523,0.00014020885
524,0.00021241856
525,0.00019078061
526,0.00026013606
527,0.00014845267
528,0.00025200815
529,0.00020793223
530,0.00054567435
531,0.00024152138
532,0.029700529
533,0.00028938122
534,0.025856161
535,0.032461688
536,0.0003042824
537,0.037258442
538,0.00014279535
539,0.00022783944
540,0.00018078902
541,0.00018929911
542,0.0003874429
543,0.00016533845
544,0.00019426056
545,0.025164016
546,0.08197852
547,0.00020945267
548,0.00016542297
549,0.046343602
550,0.00020522221
551,0.09593446
552,0.00016297448
553,0.026938576
554,0.0656104
555,0.09238918
556,0.00016096736
557,0.00032314123
558,0.00022259625
559,0.00022040683
560,0.1301576
561,0.11789449
562,0.00031505703
563,0.03838842
564,0.02001997
565,0.062233184
566,0.000111591355
567,0.00015440374
568,0.023060448
569,0.08978363
570,0.00017968005
571,0.0001690743
572,0.025663504
573,0.0447338
574,0.021306245
575,0.12574956
576,0.0002090299
577,0.00031808723
578,0.00022409501
579,0.00018886696
580,0.00021442803
581,0.00018776252
582,0.039612383
583,0.03198833
584,0.03271434
585,0.059897535
586,0.00019794662
587,0.00021092607
588,0.00024170845
589,0.07289618
590,0.05033963
591,0.09483893
592,0.00026002375
593,0.036016386
594,0.029958807
595,0.08659133
596,0.48279095
597,0.032164235
598,0.00017306738
599,0.06792769
600,0.00023865115
601,0.00039507227
602,0.00015624614
603,0.00026305616
604,0.0001473938
605,0.07377257
606,0.00022281219
607,0.00019534492
608,0.026200611
609,0.0001450563
610,0.0006219987
611,0.03367506
612,0.04710668
613,0.035319973
614,0.023651717
615,0.00036754107
616,0.051286045
617,0.05301834
618,0.00025724497
619,0.03895634
620,0.16515963
621,0.00018526269
622,0.00020912797
623,0.00029213805
624,0.00025583658
625,0.024776656
626,0.5737047
627,0.0003601134
628,0.044270784
629,0.07170322
630,0.019677859
631,0.00014915616
632,0.00023061047
633,0.050559673
634,0.00023502689
635,0.030069795
636,0.06654049
637,0.117137946
638,0.04698683
639,0.0003942038
640,0.00027422997
641,0.0006801734
642,0.13722895
643,0.0456418
644,0.0656785
645,0.0017932174
646,0.00020614336
647,0.010607513
648,0.080630615
649,0.034051657
650,0.03893985
651,0.00024733497
652,0.00030595216
653,0.032397766
654,0.00037293587
655,0.058240548
656,0.0001378644
657,0.019290658
658,0.019234803
659,0.00015403492
660,0.08968869
661,0.061592452
662,0.00022508581
663,0.025046807
664,0.00024763038
665,0.00015064524
666,0.0706067
667,0.02409583
668,0.04226395
669,0.047679048
670,0.08009439
671,0.00019375
672,0.0001761363
673,0.00020337927
674,0.00017412327
675,0.00011878684
676,0.00023509098
677,0.00022697456
678,0.03944399
679,0.041476525
680,0.00016271626
681,0.00020411202
682,0.0003662473
683,0.00043854237
684,0.024595145
685,0.25782305
686,0.00026322072
687,0.00080568925
688,0.00040052936
689,0.017263709
690,0.00013635776
691,0.047199804
692,0.074313074
693,0.025655534
694,0.104690164
695,0.02630805
696,0.085700735
697,0.12521763
698,0.0006779724
699,0.0004008307
700,0.07822689
701,0.023393253
702,0.12287565
703,0.039516926
704,0.00024294155
705,0.00020319202
706,0.0002468991
707,0.05329742
708,0.00015372633
709,0.03865484
710,0.00016140279
711,0.00021495369
712,0.023752626
713,0.0344518
714,0.00022750579
715,0.0007266081
716,0.00022085321
717,0.00024310047
718,0.00016727767
719,0.05040426
720,0.06364621
721,0.032283466
722,0.00014991715
723,0.0018340887
724,0.034074344
725,0.0003819373
726,0.020520171
727,0.00087585684
728,0.04938895
729,0.04792613
730,0.040610317
731,0.0002033333
732,0.00042049238
733,0.11234166
734,0.033020917
735,0.050176598
736,0.032719575
737,0.050753903
738,0.00016545327
739,0.00011466321
740,0.00063501636
741,0.00031799564
742,0.025401475
743,0.051249806
744,0.00019380434
745,0.00020641595
746,0.021222597
747,0.050207045
748,0.00019362294
749,0.00019349193
750,0.031485077
751,0.00025676668
752,0.0002370085
753,0.0003697671
754,0.07672283
755,0.00022851606
756,0.00014446772
757,0.00029011938
758,0.00018186183
759,0.00030477194
760,0.0428156
761,0.059453066
762,0.00036217505
763,0.0011796155
764,0.00036793892
765,0.07906268
766,0.0003434843
767,0.03233819
768,0.00027656418
769,0.00016899177
770,0.0226674
771,0.00015789902
772,0.03933641
773,0.0004403736
774,0.09095887
775,0.11171224
776,0.04103645
777,0.0002915223
778,0.00014160862
779,0.035000876
780,0.0002031498
781,0.00019108101
782,0.06096393
783,0.026824892
784,0.110706925
785,0.00044287823
786,0.030034618
787,0.093813084
788,0.00036093692
789,0.024052562
790,0.025655068
791,0.00021914639
792,0.09323752
793,0.0003048591
794,0.04288801
795,0.037734795
796,0.00033954807
797,0.00039684313
798,0.00036091972
799,0.15062146
800,0.00018848361
801,0.08803251
802,0.0013409794
803,0.049443044
804,0.00013179492
805,0.055055477
806,0.001924755
807,0.00021615127
808,0.09165
809,0.028484613
810,0.00030554025
811,0.00016543717
812,0.00014499931
813,0.06141428
814,0.0004437839
815,0.046789568
816,0.09122591
817,0.0002637805
818,0.030977705
819,0.0001581223
820,0.00023212377
821,0.06284437
822,0.06507729
823,0.033852093
824,0.034492638
825,0.056627087
826,0.05367201
827,0.0025240388
828,0.031399492
829,0.0006568961
830,0.0002983206
831,0.0003461973
832,0.024497041
833,0.06052791
834,0.0005739879
835,0.0005752863
836,0.051823657
837,0.00026776936
838,0.11537606
839,0.00025994543
840,0.00020560042
841,0.027595298
842,0.00021279886
843,0.00023921863
844,0.05768888
845,0.00061840954
846,0.06459722
847,0.00021629393
848,0.00023516924
849,0.00019721001
850,0.020818247
851,0.02629208
852,0.060088836
853,0.00026277793
854,0.00016855984
855,0.00023774317
856,0.0002021092
857,0.0020007284
858,0.00029603386
859,0.0005860167
860,0.00019665572
861,0.123706706
862,0.00025454804
863,0.03106557
864,0.00017374117
865,0.00033834358
866,0.00016923429
867,0.024357066
868,0.00026845952
869,0.00033159304
870,0.059649687
871,0.11976793
872,0.11995528
873,0.00021482239
874,0.00025908364
875,0.13598697
876,0.029504595
877,0.00021402175
878,0.039706577
879,0.034817725
880,0.06377401
881,0.10652061
882,0.00029451848
883,0.0003061634
884,0.00029471144
885,0.00017306655
886,0.00025039294
887,0.05432452
888,0.022629974
889,0.08264415
890,0.10768632
891,0.10120081
892,0.00018549882
893,0.05633124
894,0.06594574
895,0.0022026382
896,0.097367585
897,0.0001670182
898,0.00025503777
899,0.033924397
900,0.0007003917
901,0.032997236
902,0.0003851784
903,0.066797286
904,0.055899836
905,0.00016429104
906,0.04379191
907,0.0002879545
908,0.038258865
909,0.043885726
910,0.00021387164
911,0.06328591
912,0.0008946016
913,0.00017542347
914,0.00016553215
915,0.020840427
916,0.00027012633
917,0.000489286
918,0.062201887
919,0.03780411
920,0.06280554
921,0.00051196746
922,0.20848878
923,0.00016023539
924,0.055274006
925,0.00019682344
926,0.00019304136
927,0.00015204781
928,0.025356745
929,0.00024813
930,0.00020558375
931,0.021867769
932,0.00015870505
933,0.0003356259
934,0.030465228
935,0.022466488
936,0.00017732482
937,0.026076106
938,0.017947137
939,0.00045956013
940,0.050318327
941,0.046425153
942,0.0332074
943,0.053734895
944,0.00020457926
945,0.0002403551
946,0.03312533
947,0.00021640534
948,0.024024444
949,0.08125437
950,0.043560077
951,0.0002879696
952,0.00019773743
953,0.00037004464
954,0.07940984
955,0.08077597
956,0.0001905154
957,0.0002737801
958,0.00022859559
959,0.15236641
960,0.00020238014
961,0.0003035369
962,0.0561085
963,0.00020388114
964,0.002158582
965,0.00023498162
966,0.03670714
967,0.0358152
968,0.00023377713
969,0.090943195
970,0.00017438381
971,0.00019303418
972,0.00033144734
973,0.025437318
974,0.0001737221
975,0.0002771705
976,0.0030735459
977,0.00019693119
978,0.00014796131
979,0.10284191
980,0.00015534769
981,0.16657032
982,0.17186081
983,0.06592606
984,0.00022618816
985,0.00027947378
986,0.00032770928
987,0.00035324003
988,0.04895175
989,0.04864059
990,0.0005340846
991,0.021085707
992,0.0008314972
993,0.00020681036
994,0.0001555033
995,0.00028985477
996,0.034421057
997,0.028245375
998,0.00017172212
999,0.00029810023
1000,0.0003910418
1001,0.022574225
1002,0.07795685
1003,0.0272601
1004,0.0003725523
1005,0.07402281
1006,0.17193465
1007,0.02370756
1008,0.06889845
1009,0.056345217
1010,0.05060608
1011,0.023326423
1012,0.023185223
1013,0.00019306695
1014,0.00023374795
1015,0.059594996
1016,0.00017453819
1017,0.00027241054
1018,0.00034523127
1019,0.07496425
1020,0.0003304122
1021,0.00027985853
1022,0.00015635375
1023,0.034828067
1024,0.00061009993
1025,0.00019615851
1026,0.0002853424
1027,0.00017830056
1028,0.041952252
1029,0.0008159298
1030,0.00020920139
1031,0.07625386
1032,0.01962273
1033,0.106657885
1034,0.09486567
1035,0.000259012
1036,0.037671912
1037,0.00017749263
1038,0.00034074482
1039,0.00020236045
1040,0.072334215
1041,0.023466438
1042,0.043936227
1043,0.00013025731
1044,0.00016353503
1045,0.00026357433
1046,0.03427893
1047,0.00014462636
1048,0.00027747775
1049,0.05685513
1050,0.029442448
1051,0.03712363
1052,0.0003164584
1053,0.00024480562
1054,0.00022516826
1055,0.031645138
1056,0.00026084587
1057,0.020519335
1058,0.00021661671
1059,0.00025781905
1060,0.00026580138
1061,0.06433348
1062,0.00047856045
1063,0.00025319017
1064,0.06280016
1065,0.00019133698
1066,0.00024261861
1067,0.00030469464
1068,0.0857128
1069,0.07557837
1070,0.048868656
1071,0.000477321
1072,0.00020396651
1073,0.00035324154
1074,0.0002481056
1075,0.00020013517
1076,0.031432983
1077,0.024603724
1078,0.031078646
1079,0.0344608
1080,0.00038568286
1081,0.00028428613
1082,0.09859868
1083,0.04186862
1084,0.00018838944
1085,0.00010743169
1086,0.00022754919
1087,0.00019215934
1088,0.07387304
1089,0.09141267
1090,0.061537232
1091,0.00019301727
1092,0.00016337215
1093,0.024433715
1094,0.00024276091
1095,0.00020753354
1096,0.00018331643
1097,0.024567189
1098,0.14428604
1099,0.00026706976
1100,0.00023208396
1101,0.01688484
1102,0.05760172
1103,0.06744321
1104,0.000255548
1105,0.00021908476
1106,0.00020464306
1107,0.08082112
1108,0.00016404339
1109,0.0002476072
1110,0.0002629704
1111,0.030134035
1112,0.0003035071
1113,0.0001435629
1114,0.081907295
1115,0.03800239
1116,0.00044304525
1117,0.00022207752
1118,0.00040944666
1119,0.045447115
1120,0.00023888472
1121,0.028167251
1122,0.00018811267
1123,0.044571813
1124,0.06896003
1125,0.00015286234
1126,0.03207028
1127,0.07286864
1128,0.00024439237
1129,0.09078763
1130,0.00025388613
1131,0.00034305218
1132,0.00019101323
1133,0.028107556
1134,0.0634441
1135,0.0002854725
1136,0.08441685
1137,0.078920476
1138,0.016794305
1139,0.0003563522
1140,0.031299986
1141,0.0002513545
1142,0.0003250226
1143,0.034764547
1144,0.00015513184
1145,0.039647486
1146,0.06578241
1147,0.023084378
1148,0.00023047354
1149,0.00020769564
1150,0.055769052
1151,0.048814572
1152,0.022780541
1153,0.00042599236
1154,0.001105824
1155,0.020195844
1156,0.09762395
1157,0.00015915258
1158,0.04996993
1159,0.00040303852
1160,0.0002743576
1161,0.026234614
1162,0.00026636943
1163,0.00030017417
1164,0.00024003815
1165,0.08964607
1166,0.050571486
1167,0.0769482
1168,0.0002487333
1169,0.00018736138
1170,0.00017532113
1171,0.00048088084
1172,0.039441574
1173,0.00017484033
1174,0.0002767805
1175,0.0690836
1176,0.00029550598
1177,0.04938388
1178,0.00040227923
1179,0.0011422769
1180,0.00039245427
1181,0.06726304
1182,0.0002124364
1183,0.037704505
1184,0.0002573762
1185,0.03210408
1186,0.08857751
1187,0.00052776706
1188,0.00019728375
1189,0.00015084259
1190,0.000173663
1191,0.00048273586
1192,0.0002010168
1193,0.04032433
1194,0.00053936185
1195,0.016836481
1196,0.0004231459
1197,0.00018894389
1198,0.028880814
1199,0.0002731424
1200,0.53350574
1201,0.041203264
1202,0.00022536499
1203,0.00018423199
1204,0.00018837614
1205,0.05240943
1206,0.021494452
1207,0.00020168761
1208,0.00012829181
1209,0.0005070451
1210,0.00015784665
1211,0.06558344
1212,0.00019199926
1213,0.0585362
1214,0.0002312124
1215,0.00019375334
1216,0.065905325
1217,0.063951105
1218,0.0004249583
1219,0.07179896
1220,0.00019607662
1221,0.000666593
1222,0.0002469867
1223,0.04198842
1224,0.03986393
1225,0.0001649934
1226,0.025930846
1227,0.00019698414
1228,0.00010147692
1229,0.0679735
1230,0.062372446
1231,0.00023727621
1232,0.0007302738
1233,0.045304373
1234,0.023923729
1235,0.0002963405
1236,0.07592072
1237,0.00026080612
1238,0.00026188252
1239,0.089919
1240,0.11293718
1241,0.039376736
1242,0.07924338
1243,0.7027143
1244,0.00018763135
1245,0.00016736686
1246,0.14391024
1247,0.01952928
1248,0.00020604176
1249,0.00018446507
1250,0.00020314941
1251,0.16210964
1252,0.00036755457
1253,0.00036995625
1254,0.11888852
1255,0.00023262361
1256,0.11479159
1257,0.0843106
1258,0.0002547899
1259,0.00025216027
1260,0.078066334
1261,0.00016372319
1262,0.00019721077
1263,0.00024779738
1264,0.00022423266
1265,0.00024653095
1266,0.02352821
1267,0.07407172
1268,0.020964697
1269,0.0002627188
1270,0.00026876456
1271,0.00025749084
1272,0.00032523737
1273,0.03357307
1274,0.00040661223
1275,0.07185712
1276,0.053974528
1277,0.025134953
1278,0.00018442165
1279,0.0004038088
1280,0.0002883762
1281,0.030946817
1282,0.04101285
1283,0.0033586938
1284,0.00026694857
1285,0.0002713209
1286,0.00027933286
1287,0.00015897496
1288,0.36989108
1289,0.07181574
1290,0.00019023096
1291,0.0037421535
1292,0.12522817
1293,0.00027615315
1294,0.03163753
1295,0.00026237287
1296,0.058768798
1297,0.007952502
1298,0.15021212
1299,0.08667158
1300,0.047749203
1301,0.0002628621
1302,0.061139945
1303,0.00019588394
1304,0.0003336056
1305,0.00039510126
1306,0.05703134
1307,0.07147387
1308,0.26338395
1309,0.0008087973
1310,0.024116997
1311,0.027088914
1312,0.020766022
1313,0.089351736
1314,0.021976963
1315,0.110445924
1316,0.03963659
1317,0.03138137
1318,0.0005646079
1319,0.077519774
1320,0.04291198
1321,0.014813956
1322,0.034307554
1323,0.091914855
1324,0.09325809
1325,0.039315462
1326,0.000156525
1327,0.0002853829
1328,0.03745248
1329,0.044080395
1330,0.00029073624
1331,0.09045114
1332,0.078171246
1333,0.046083454
1334,0.073346324
1335,0.00026986224
1336,0.024117658
1337,0.00020929395
1338,0.0005686271
1339,0.0003336288
1340,0.00034825434
1341,0.00022510428
1342,0.00013460305
1343,0.027950821
1344,0.00017805779
1345,0.033788305
1346,0.00022363503
1347,0.0003356569
1348,0.00030102703
1349,0.03380435
1350,0.029687608
1351,0.0004513515
1352,0.07930139
1353,0.02728422
1354,0.019739417
1355,0.08741422
1356,0.026983185
1357,0.024067044
1358,0.00029891188
1359,0.0010232681
1360,0.00022654493
1361,0.00029376606
1362,0.001236872
1363,0.0017826172
1364,0.07147421
1365,0.14142667
1366,0.23010035
1367,0.00010845937
1368,0.00019652057
1369,0.096957915
1370,0.028042173
1371,0.00014964194
1372,0.034597766
1373,0.0013212711
1374,0.025633335
1375,0.00026204687
1376,0.07211038
1377,0.042034555
1378,0.0022584435
1379,0.00023758228
1380,0.00022383255
1381,0.00023873284
1382,0.05564793
1383,0.00018854004
1384,0.19497174
1385,0.0004681692
1386,0.00021742891
1387,0.00095823384
1388,0.03365786
1389,0.0001361539
1390,0.0390237
1391,0.0003033509
1392,0.00016963012
1393,0.03514972
1394,0.00022448377
1395,0.067582324
1396,0.08585774
1397,0.019529158
1398,0.00028930066
1399,0.10350725
1400,0.00084688555
1401,0.03298513
1402,0.00031908372
1403,0.00032445474
1404,0.00028180503
1405,0.00020039984
1406,0.032386996
1407,0.00028095942
1408,0.048385885
1409,0.00031183148
1410,0.00022209193
1411,0.00032249343
1412,0.1645674
1413,0.034519244
1414,0.03709784
1415,0.05391539
1416,0.09542652
1417,0.00030804542
1418,0.00014599045
1419,0.00043090526
1420,0.039304607
1421,0.00035737452
1422,0.0001738366
1423,0.049173642
1424,0.04299667
1425,0.07550513
1426,0.00020825288
1427,0.023400389
1428,0.059155986
1429,0.046682846
1430,0.00041868546
1431,0.17543623
1432,0.00010004855
1433,0.00023701889
1434,0.00020389204
1435,0.03211182
1436,0.027908904
1437,0.11517717
1438,0.025489332
1439,0.027013673
1440,0.06552301
1441,0.00032019053
1442,0.00025974057
1443,0.00017676606
1444,0.0003502771
1445,0.0001402221
1446,0.00017086642
1447,0.06560158
1448,0.06945662
1449,0.00018824222
1450,0.3357755
1451,0.094455525
1452,0.00022249376
1453,0.00020905522
1454,0.00033137182
1455,0.00017332289
1456,0.00022670117
1457,0.08395187
1458,0.036315635
1459,0.0004688538
1460,0.000240285
1461,0.04322748
1462,0.03571457
1463,0.00025985177
1464,0.027961448
1465,0.06741849
1466,0.103643015
1467,0.00017539736
1468,0.00029546235
1469,0.0006998495
1470,0.00025511024
1471,0.00012700632
1472,0.0001717
1473,0.00017625758
1474,0.065230116
1475,0.07776758
1476,0.04857558
1477,0.00013572071
1478,0.00032032488
1479,0.047861103
1480,0.08446145
1481,0.09198645
1482,0.10889039
1483,0.00020317941
1484,0.054105066
1485,0.083251774
1486,0.00019029298
1487,0.048725393
1488,0.04304759
1489,0.041938704
1490,0.05443747
1491,0.032040447
1492,0.00024072113
1493,0.08247642
1494,0.00019660247
1495,0.00017391985
1496,0.05405723
1497,0.02130717
1498,0.087028876
1499,0.00015994962
1500,0.05740857
1501,0.00013603347
1502,0.052775607
1503,0.00017156664
1504,0.0331765
1505,0.048702214
1506,0.00014227464
1507,0.07544864
1508,0.0002721136
1509,0.07418073
1510,0.033424307
1511,0.00027261995
1512,0.08390729
1513,0.00030573376
1514,0.00016866016
1515,0.00043369594
1516,0.00047350867
1517,0.05754107
1518,0.00031990677
1519,0.058775023
1520,0.06125415
1521,0.0002492696
1522,0.00035039234
1523,0.00018893415
1524,0.00021190353
1525,0.0002340153
1526,0.030788118
1527,0.00022878638
1528,0.024635429
1529,0.10162025
1530,0.030233162
1531,0.08397649
1532,0.023277612
1533,0.00022517855
1534,0.0013451865
1535,0.026565988
1536,0.00031302232
1537,0.0002559064
1538,0.00022222535
1539,0.04510789
1540,0.00046366468
1541,0.00025376002
1542,0.00018609318
1543,0.14148007
1544,0.03110798
1545,0.00021673099
1546,0.049934376
1547,0.0002279255
1548,0.055293478
1549,0.044480417
1550,0.00020762478
1551,0.00072571955
1552,0.00017468267
1553,0.025477812
1554,0.026684148
1555,0.06174268
1556,0.1429912
1557,0.056873802
1558,0.05093925
1559,0.00036701234
1560,0.00014857516
1561,0.042852573
1562,0.11146033
1563,0.032627802
1564,0.10618362
1565,0.3579933
1566,0.18315087
1567,0.00024747767
1568,0.035234522
1569,0.066242315
1570,0.019856483
1571,0.00042805925
1572,0.08947254
1573,0.00029561025
1574,0.00028953684
1575,0.00086737453
1576,0.0004013936
