,0
181,0.026279619
182,0.11713669
183,0.000120754616
184,0.000121143166
185,0.0001451627
186,0.00015893632
187,0.041620377
188,0.037226878
189,0.08130443
190,0.00010796726
191,0.055838488
192,0.0002223453
193,0.05442061
194,0.054775916
195,9.620227e-05
196,0.00013459701
197,0.00013906484
198,0.14083597
199,0.06428374
200,0.10008497
201,0.00012489954
202,0.06808536
203,0.0643942
204,0.053088713
205,0.001611569
206,0.06497324
207,0.044590317
208,0.040619686
209,0.056336433
210,0.1075467
211,9.991707e-05
212,0.00012529126
213,0.035336882
214,0.092019044
215,0.00019873239
216,9.5995354e-05
217,0.00014986971
218,0.0001331451
219,0.024678312
220,0.00014527846
221,0.031454906
222,0.08510104
223,0.074350856
224,0.000121359495
225,0.00014933303
226,0.03445207
227,0.027362183
228,0.025001897
229,0.000103730985
230,0.032419205
231,0.0001376558
232,0.00028830144
233,0.03575425
234,0.0001490943
235,0.05614097
236,0.00014402551
237,8.8037064e-05
238,0.0032749802
239,0.03720727
240,0.11309495
241,0.030250063
242,0.032633435
243,0.05414929
244,0.00020812741
245,0.00018023344
246,0.00018190798
247,0.00014839224
248,0.032449737
249,0.00014435274
250,0.030467166
251,0.009414942
252,0.32892787
253,0.038636483
254,0.06533942
255,0.0002412075
256,0.00013491722
257,0.056801602
258,0.06426028
259,0.00043178457
260,0.00028482327
261,0.00013132123
262,0.031694066
263,0.00012543496
264,0.06326639
265,0.034367543
266,0.030541653
267,0.00017054887
268,0.00017963226
269,0.026479026
270,0.13577564
271,0.00019772573
272,0.00017645807
273,0.0001463097
274,0.074857086
275,0.00012393619
276,0.00010746713
277,0.00014834356
278,0.0873929
279,0.000122943
280,0.027129654
281,0.00017579083
282,0.10049652
283,0.0002558361
284,0.00014259534
285,0.000142429
286,0.00010911884
287,0.0012555013
288,0.026079025
289,0.00012992635
290,0.00010961775
291,0.06589312
292,0.03893307
293,0.00013896011
294,0.032051712
295,0.09237994
296,0.00011289207
297,0.00019329536
298,0.000113350296
299,0.00013452169
300,0.056033634
301,0.02674516
302,0.10784126
303,0.00018072184
304,8.5127365e-05
305,0.023136951
306,0.0001328481
307,0.00015238729
308,0.00014210246
309,0.059811536
310,0.00014924108
311,0.00019705779
312,0.08044587
313,0.0001143724
314,0.0001511389
315,0.00012782437
316,0.00016136677
317,0.060663573
318,0.00024903417
319,0.03014615
320,0.0006115061
321,0.00033774544
322,0.000103001585
323,0.00012446618
324,0.00011933156
325,0.00012635067
326,0.00025890264
327,0.0001127478
328,0.023860527
329,0.052718483
330,0.04197773
331,0.00013202032
332,0.0002177268
333,0.026291084
334,9.150482e-05
335,0.00013759597
336,0.047100805
337,0.00012021337
338,0.00015312039
339,0.03663914
340,0.024684787
341,0.3851589
342,0.021237766
343,0.048622422
344,0.089333594
345,0.00011870543
346,0.00024357076
347,0.00013338884
348,0.0010535155
349,0.00019443754
350,0.00015517224
351,0.0001337424
352,0.052496724
353,0.14570948
354,0.00018721209
355,0.00016065394
356,0.20500185
357,0.00017707121
358,0.00019004439
359,0.00010856978
360,0.08995922
361,0.056188297
362,0.062491205
363,0.00019268921
364,0.09631415
365,0.00012245114
366,0.00014721684
367,0.0001320499
368,0.0001417052
369,0.0001335674
370,0.05967719
371,0.033761416
372,0.10849134
373,0.000112552305
374,0.029917564
375,0.02789683
376,0.024060523
377,0.025223982
378,0.005327087
379,0.06161976
380,0.03264226
381,0.0017889045
382,0.00012255393
383,0.038774766
384,0.00015420288
385,0.00016742175
386,0.00026432125
387,0.00017527315
388,0.033741035
389,0.00011339138
390,0.00010204605
391,0.00017698343
392,0.09339194
393,0.025298255
394,0.062272873
395,0.027178403
396,9.667965e-05
397,0.00010474524
398,0.00013768993
399,0.00020304153
400,0.07596397
401,0.0878937
402,9.7521224e-05
403,0.001415316
404,0.00012169137
405,0.00014403157
406,0.00015398145
407,0.00016918138
408,0.00016465754
409,0.061742112
410,0.00014287597
411,0.050296552
412,0.000119900156
413,0.096702345
414,0.00010939388
415,0.000119452125
416,0.08837302
417,0.121730596
418,0.0016435861
419,0.00011107296
420,0.00035588248
421,0.02502708
422,0.00032293922
423,0.00013543152
424,0.037883587
425,0.03576604
426,0.0001114209
427,0.00013781131
428,0.000119486074
429,0.00018143923
430,0.04376418
431,0.04700523
432,0.034126163
433,0.00016252242
434,0.039579954
435,0.038200106
436,0.028294763
437,0.00013404626
438,0.028975578
439,0.0001153131
440,0.01959325
441,0.029376073
442,0.032720435
443,0.0016436502
444,0.0011565776
445,0.00012986935
446,0.061050348
447,0.00025087636
448,0.17762111
449,0.00028489795
450,0.02725416
451,0.00012288766
452,0.0002027353
453,0.00011602208
454,0.0001931316
455,0.03671181
456,0.040396914
457,0.042337477
458,0.02847212
459,0.00014970331
460,0.054966625
461,0.03352844
462,0.032538526
463,0.00015198666
464,0.00012087627
465,0.04284363
466,0.028013993
467,0.00015729733
468,0.000292393
469,0.040427078
470,0.0001402408
471,0.00027980303
472,0.00012589258
473,0.10534522
474,0.040114738
475,0.18340974
476,0.08660636
477,0.0001034905
478,0.10473171
479,0.046573482
480,0.1723264
481,0.00028287558
482,0.00030850418
483,9.405751e-05
484,0.00013549687
485,0.00010250716
486,8.6681306e-05
487,0.12357411
488,0.007722644
489,0.0732442
490,0.00012291134
491,0.00013860306
492,0.00018495873
493,0.0001579409
494,0.00015638028
495,0.00016287954
496,0.0001030796
497,0.00020347528
498,0.00010384876
499,0.00017477183
500,0.00014888916
501,0.00012967261
502,0.01574401
503,0.052038018
504,0.00020244303
505,0.037118174
506,0.000118931115
507,0.065870285
508,0.00013367341
509,0.02536123
510,0.25616282
511,0.030514259
512,0.0001222866
513,0.04940348
514,0.039264143
515,0.04374131
516,0.0006686718
517,0.00019640556
518,0.105057135
519,0.00018087937
520,0.00025514624
521,0.062450334
522,0.00177577
523,9.8002536e-05
524,0.00012838958
525,0.00010438787
526,0.00015781292
527,0.0026157862
528,0.0001460687
529,0.00012662543
530,0.00017906215
531,0.0001480104
532,0.033278458
533,0.00018393641
534,0.025167746
535,0.032064777
536,0.00018035104
537,0.03632222
538,0.000102499245
539,0.00012827358
540,0.00011381298
541,0.00013217387
542,0.0001434061
543,0.00011450717
544,0.00015691204
545,0.026468167
546,0.08225069
547,0.00012818897
548,0.00010971282
549,0.04796175
550,0.00012507784
551,0.099671416
552,8.99378e-05
553,0.029923595
554,0.0691527
555,0.09048655
556,0.000114701375
557,0.00021511034
558,0.00013528386
559,0.00014030005
560,0.12893103
561,0.12848954
562,0.00014824727
563,0.0354969
564,0.019536838
565,0.06074087
566,0.004660895
567,9.830963e-05
568,0.026915593
569,0.0915464
570,0.00011605903
571,0.00011927832
572,0.025106126
573,0.048630383
574,0.019778507
575,0.115532465
576,0.00011995688
577,0.00017064596
578,0.00013496676
579,0.00011057394
580,0.00012420594
581,0.00011766434
582,0.041555278
583,0.032961085
584,0.03275159
585,0.06147839
586,0.00013893865
587,0.00012380035
588,0.00014892465
589,0.07564649
590,0.049148753
591,0.09684379
592,0.00014489179
593,0.036454726
594,0.03257491
595,0.08703693
596,0.47961777
597,0.031587455
598,0.00011558446
599,0.0716723
600,0.00013561295
601,0.00022835357
602,0.00014893032
603,0.00017245262
604,0.00011608781
605,0.07640978
606,0.0001273408
607,0.00011782984
608,0.027194077
609,8.659563e-05
610,0.000295395
611,0.035944894
612,0.048435163
613,0.037677255
614,0.018478883
615,0.00018381492
616,0.05019161
617,0.051512003
618,0.00013648225
619,0.041575633
620,0.16480367
621,0.00010669529
622,0.0020182137
623,0.00015362435
624,0.00016127141
625,0.02210912
626,0.57514
627,0.00020911342
628,0.046346627
629,0.07583023
630,0.02219801
631,0.000119646145
632,0.00013119933
633,0.053024326
634,0.00013542971
635,0.032853846
636,0.062035453
637,0.11698627
638,0.046180844
639,0.00022007128
640,0.00020915031
641,0.0014870373
642,0.1434188
643,0.04641669
644,0.06624522
645,0.0025630023
646,0.00012896591
647,0.00821911
648,0.08598895
649,0.037201982
650,0.03924179
651,0.00014966661
652,0.00018561701
653,0.034976117
654,0.00022803286
655,0.057219934
656,0.0015008156
657,0.0203848
658,0.021495026
659,0.00010791848
660,0.094526984
661,0.067393005
662,0.00015265126
663,0.027618974
664,0.00014427183
665,0.00011109626
666,0.06818735
667,0.022815693
668,0.04195576
669,0.050306827
670,0.07786418
671,0.0001408029
672,0.000118473385
673,0.00012489811
674,0.00010383034
675,9.952244e-05
676,0.0001743148
677,0.00012591011
678,0.040129796
679,0.040100925
680,0.0012971938
681,0.00012510216
682,0.00021116956
683,0.00024325003
684,0.026222466
685,0.2563804
686,0.00016442641
687,0.0015939494
688,0.00022731608
689,0.01948738
690,0.00011721797
691,0.050343405
692,0.07953104
693,0.025575222
694,0.10704147
695,0.02722947
696,0.08679229
697,0.123349644
698,0.00026885938
699,0.00021442435
700,0.08519186
701,0.021985905
702,0.12048732
703,0.041407075
704,0.00013855922
705,0.00013505212
706,0.00016170654
707,0.05453943
708,0.0001146701
709,0.040702756
710,0.000106344865
711,0.00014659627
712,0.022924544
713,0.03542822
714,0.00012862928
715,0.0002887892
716,0.00013733984
717,0.00014684838
718,0.00010046546
719,0.0517422
720,0.0680934
721,0.029506233
722,0.00017244375
723,0.0020494538
724,0.029379208
725,0.00023032943
726,0.02436243
727,0.00097214745
728,0.049651757
729,0.045408368
730,0.04188191
731,0.000118815726
732,0.00019338753
733,0.121621795
734,0.03302956
735,0.053773392
736,0.0345648
737,0.049930256
738,0.000114003946
739,7.88103e-05
740,0.0016056241
741,0.00017200956
742,0.026478438
743,0.053547185
744,0.000119709606
745,0.00013033336
746,0.023844983
747,0.050381783
748,0.00013662405
749,0.00011586221
750,0.03208879
751,0.00015938508
752,0.00012377063
753,0.00020553825
754,0.07973797
755,0.00014390005
756,0.00010292001
757,0.00018014858
758,0.00012222459
759,0.00020442424
760,0.043919485
761,0.060670227
762,0.0002196874
763,0.0093050925
764,0.0013141821
765,0.08639625
766,0.00022708732
767,0.036330357
768,0.00013810334
769,0.00010240985
770,0.024740895
771,9.9967576e-05
772,0.040435478
773,0.00024313501
774,0.09293539
775,0.11473516
776,0.040242195
777,0.00019688105
778,0.0013220747
779,0.032791886
780,0.00014349994
781,0.000104730156
782,0.06303694
783,0.031387832
784,0.11549475
785,0.0002568416
786,0.030256113
787,0.0900071
788,0.00023438285
789,0.025806474
790,0.028362712
791,0.00013504324
792,0.08556901
793,0.00017714637
794,0.04366532
795,0.036795728
796,0.00020824594
797,0.00023369133
798,0.00021344727
799,0.14935645
800,0.000116366995
801,0.09391346
802,0.0025343196
803,0.05096577
804,0.00011507397
805,0.05407075
806,0.0013981842
807,0.00013744085
808,0.09028534
809,0.030397676
810,0.00016033548
811,9.052083e-05
812,0.000106539126
813,0.06478542
814,0.0005054701
815,0.048755754
816,0.09720555
817,0.00015713647
818,0.0312917
819,9.86795e-05
820,0.00015763516
821,0.06484628
822,0.07069707
823,0.03509308
824,0.036528412
825,0.0596492
826,0.0537123
827,0.0020840424
828,0.031707257
829,0.00028024352
830,0.00017520298
831,0.00020118113
832,0.025245314
833,0.06494672
834,0.00032035055
835,0.00030354472
836,0.049854573
837,0.00016644761
838,0.11732787
839,0.0001710614
840,0.0001194978
841,0.029132599
842,0.00012287313
843,0.00015430701
844,0.060492
845,0.00033109842
846,0.0623075
847,0.00012722937
848,0.00017898531
849,0.00011461598
850,0.020441867
851,0.027245624
852,0.059959468
853,0.00017811739
854,0.000118023374
855,0.00015827602
856,0.00014879649
857,0.0005811531
858,0.00016986723
859,0.00022835423
860,0.00012860647
861,0.11452715
862,0.00015604218
863,0.032946736
864,0.00010457638
865,0.00018661896
866,0.00011465894
867,0.024015082
868,0.00016155846
869,0.00018009412
870,0.06404975
871,0.12470407
872,0.12139599
873,0.0001356762
874,0.00016720813
875,0.13317351
876,0.030764634
877,0.00013320414
878,0.044075727
879,0.034895845
880,0.066926464
881,0.10888937
882,0.0011817951
883,0.00022073343
884,0.00019527845
885,0.0001264887
886,0.000155448
887,0.0587844
888,0.028498285
889,0.084482335
890,0.103435926
891,0.11258701
892,0.000119296856
893,0.060056265
894,0.06695506
895,0.002990144
896,0.10137743
897,0.00010169168
898,0.00015493983
899,0.034724
900,0.0002968736
901,0.03419879
902,0.0001896762
903,0.06400227
904,0.056216344
905,0.000116027615
906,0.04822099
907,0.00016182811
908,0.037833635
909,0.043876454
910,0.00015867875
911,0.06155787
912,0.0012685077
913,0.00014676314
914,0.00013295583
915,0.02371
916,0.00016722712
917,0.00024823484
918,0.06534613
919,0.036884405
920,0.05900244
921,0.00027568464
922,0.18944152
923,0.00011173638
924,0.05680267
925,0.00011423835
926,0.0001228804
927,0.00010031211
928,0.027518712
929,0.00015832525
930,0.00011835482
931,0.02330767
932,0.0014421904
933,0.0001759077
934,0.03026727
935,0.02280052
936,0.000101011676
937,0.027569419
938,0.019052353
939,0.00022270578
940,0.056653306
941,0.04752503
942,0.03345157
943,0.055512
944,0.00013963912
945,0.0001575202
946,0.032210868
947,0.00015568384
948,0.024198703
949,0.085354865
950,0.045807615
951,0.00016725391
952,0.00010700994
953,0.000219545
954,0.077909894
955,0.08430393
956,0.000115371826
957,0.0001533384
958,0.00016079111
959,0.14933853
960,0.00012847115
961,0.00019451727
962,0.0560197
963,0.00012255556
964,0.0009184185
965,0.00014030033
966,0.03864487
967,0.03409151
968,0.00013139201
969,0.097231336
970,0.0001039289
971,0.00014334511
972,0.00022834966
973,0.026712812
974,0.00010366304
975,0.0001887521
976,0.002391095
977,0.00012031074
978,0.00022329496
979,0.10042909
980,0.00010987247
981,0.17222083
982,0.17847419
983,0.066246025
984,0.00014591515
985,0.0001684546
986,0.00016441656
987,0.00020043306
988,0.050963122
989,0.047855478
990,0.0015910425
991,0.026714562
992,0.0003500144
993,0.00012934116
994,0.00010937176
995,0.00015978178
996,0.034805764
997,0.029477315
998,0.00011629533
999,0.00019306493
1000,0.00021117157
1001,0.024942541
1002,0.07999418
1003,0.029782703
1004,0.0002373846
1005,0.07551984
1006,0.16876572
1007,0.021324174
1008,0.0738744
1009,0.056819588
1010,0.04975224
1011,0.02363788
1012,0.023497287
1013,0.00012049155
1014,0.00014729265
1015,0.057332475
1016,0.000110003195
1017,0.00015689319
1018,0.00021325018
1019,0.07983093
1020,0.00020119514
1021,0.00018330435
1022,0.00012139051
1023,0.032343756
1024,0.0002628867
1025,0.00012440079
1026,0.0001760651
1027,0.00012651873
1028,0.042877346
1029,0.0012918119
1030,0.00019708126
1031,0.08141311
1032,0.019835057
1033,0.11071576
1034,0.09504667
1035,0.00018491327
1036,0.03959785
1037,0.0011313434
1038,0.00024651122
1039,0.00010813583
1040,0.07328767
1041,0.02411814
1042,0.045765527
1043,9.465965e-05
1044,0.00010093445
1045,0.00016859778
1046,0.03503982
1047,0.00011433469
1048,0.00015357208
1049,0.076443195
1050,0.028052995
1051,0.035646014
1052,0.00018898297
1053,0.00015390204
1054,0.00012693454
1055,0.032712284
1056,0.00015979366
1057,0.025138306
1058,0.00012096366
1059,0.00015274955
1060,0.0001589548
1061,0.06846158
1062,0.0014833962
1063,0.00016619483
1064,0.06364248
1065,0.00012145917
1066,0.00014663402
1067,0.00018607634
1068,0.085314356
1069,0.07533144
1070,0.05027543
1071,0.00017547014
1072,0.0001442333
1073,0.0002159319
1074,0.00016648794
1075,0.00013578427
1076,0.033352923
1077,0.027097087
1078,0.030439625
1079,0.035292454
1080,0.00027516758
1081,0.00017217395
1082,0.10520324
1083,0.041322622
1084,0.00013434788
1085,7.649267e-05
1086,0.00012973657
1087,0.00012928728
1088,0.087048516
1089,0.090344675
1090,0.06489374
1091,0.00012216305
1092,0.00010760136
1093,0.023929318
1094,0.00010541368
1095,0.00012647483
1096,0.0001241864
1097,0.026481995
1098,0.15455057
1099,0.00017697668
1100,0.0001406266
1101,0.018868262
1102,0.05785396
1103,0.07034484
1104,0.00014338504
1105,0.00013260332
1106,0.00012405396
1107,0.078925565
1108,9.795722e-05
1109,0.000144924
1110,0.00016973495
1111,0.030990385
1112,0.00018415207
1113,9.5239746e-05
1114,0.0871232
1115,0.039536092
1116,0.0002565381
1117,0.00013709934
1118,0.00023928477
1119,0.046368096
1120,0.00014433636
1121,0.029784689
1122,0.0001226596
1123,0.042655367
1124,0.07157491
1125,9.826615e-05
1126,0.034661513
1127,0.07430479
1128,0.00014477163
1129,0.09584562
1130,0.00015554273
1131,0.00022006854
1132,0.00013658874
1133,0.029719485
1134,0.058230516
1135,0.0015088158
1136,0.08090484
1137,0.08343573
1138,0.020989623
1139,0.00021179
1140,0.031610377
1141,0.00014509074
1142,0.00020283295
1143,0.036076166
1144,0.00011311556
1145,0.041535858
1146,0.06875038
1147,0.025309592
1148,0.00013540465
1149,0.000119198274
1150,0.05722529
1151,0.05336157
1152,0.026260762
1153,0.00022102302
1154,0.002021982
1155,0.021519933
1156,0.09583467
1157,0.00012407986
1158,0.052441563
1159,0.0002227542
1160,0.00015192186
1161,0.030419951
1162,0.00016318006
1163,0.00017211126
1164,0.00015332334
1165,0.09197468
1166,0.052737016
1167,0.07621733
1168,0.00016345615
1169,0.0001243338
1170,0.00011229812
1171,0.00026684348
1172,0.040071834
1173,0.00020070732
1174,0.00015264923
1175,0.071550496
1176,0.00011781659
1177,0.050981034
1178,0.00023147599
1179,0.0026756148
1180,0.00023552579
1181,0.066008456
1182,0.0001393784
1183,0.038052164
1184,0.00015255828
1185,0.03273281
1186,0.0919526
1187,0.0002632441
1188,0.00011811017
1189,0.00010198845
1190,0.00011611261
1191,0.0002933292
1192,0.00012841335
1193,0.041763663
1194,0.00025380962
1195,0.019650824
1196,0.00023765591
1197,0.00013935607
1198,0.03363976
1199,0.00017219005
1200,0.5364989
1201,0.045517422
1202,0.00014571854
1203,0.00012078398
1204,0.00013269694
1205,0.05451984
1206,0.023998318
1207,0.00012942185
1208,8.699606e-05
1209,0.00026875484
1210,0.0011892851
1211,0.0667888
1212,0.00012219918
1213,0.060395185
1214,0.0001377317
1215,0.000108638545
1216,0.06562663
1217,0.06267732
1218,0.00024649617
1219,0.07378627
1220,0.00011005735
1221,0.00980408
1222,0.0001663486
1223,0.04209977
1224,0.04101646
1225,0.00010364594
1226,0.025699483
1227,0.00010850551
1228,0.0008892607
1229,0.07043047
1230,0.060072083
1231,0.0001411652
1232,0.0012777154
1233,0.044996362
1234,0.024736809
1235,0.00018958776
1236,0.076480016
1237,0.00015541035
1238,0.00011320534
1239,0.086701915
1240,0.12017357
1241,0.04073444
1242,0.08814046
1243,0.7073064
1244,0.00011008808
1245,0.00013104179
1246,0.14050671
1247,0.02100848
1248,0.00012272278
1249,0.00011445337
1250,0.0001343093
1251,0.17119329
1252,0.00019672247
1253,0.00021453745
1254,0.12447576
1255,0.00013851402
1256,0.120845646
1257,0.08794031
1258,0.00015024429
1259,0.00019915767
1260,0.07720388
1261,0.00010011716
1262,0.000116841
1263,0.00014706136
1264,0.0001346096
1265,0.00014926998
1266,0.022657102
1267,0.079780705
1268,0.023824347
1269,0.00014231849
1270,0.00016472144
1271,0.00016687383
1272,0.0001935445
1273,0.02511415
1274,0.0012840759
1275,0.07676891
1276,0.050267022
1277,0.026298482
1278,0.00011024662
1279,0.00018848343
1280,0.0001663616
1281,0.026598431
1282,0.03867291
1283,0.0046718116
1284,0.00016566228
1285,0.00018348222
1286,0.00018049106
1287,0.00011135272
1288,0.3496036
1289,0.07560301
1290,0.00014046417
1291,0.003934441
1292,0.1261411
1293,0.00017218053
1294,0.032898825
1295,0.00015915546
1296,0.059853796
1297,0.017195562
1298,0.15318353
1299,0.08743353
1300,0.045837194
1301,0.00014856129
1302,0.063627586
1303,0.00014682149
1304,0.0002370311
1305,0.0002235815
1306,0.058852617
1307,0.074235745
1308,0.2501481
1309,0.00039367104
1310,0.025566323
1311,0.029003657
1312,0.024644364
1313,0.085005336
1314,0.023640543
1315,0.11232548
1316,0.038944785
1317,0.031521555
1318,0.00028799183
1319,0.07622492
1320,0.048696212
1321,0.020228885
1322,0.0349207
1323,0.08853221
1324,0.104248814
1325,0.038128622
1326,0.00010337737
1327,0.00015875124
1328,0.036574584
1329,0.04539356
1330,0.00016187194
1331,0.093071125
1332,0.078071356
1333,0.046310328
1334,0.07529237
1335,0.00021351548
1336,0.02642142
1337,0.00014873903
1338,0.0002800686
1339,0.00015630621
1340,0.00020682081
1341,0.00013732753
1342,0.00012700452
1343,0.027136108
1344,0.00012784764
1345,0.034901373
1346,0.00013528901
1347,0.00021552239
1348,0.00017513182
1349,0.03355914
1350,0.02978756
1351,0.0010167046
1352,0.08065299
1353,0.030611813
1354,0.02129484
1355,0.0854648
1356,0.027589751
1357,0.024380917
1358,0.00018510605
1359,0.00094072876
1360,0.0001594284
1361,0.0002448131
1362,0.00038282765
1363,0.0005055884
1364,0.07267518
1365,0.14579806
1366,0.21801361
1367,0.00092883786
1368,0.00014876854
1369,0.09904864
1370,0.03038205
1371,0.00016742111
1372,0.03537771
1373,0.0017255552
1374,0.027527263
1375,0.00015298292
1376,0.069667496
1377,0.042319823
1378,0.00053634436
1379,0.00014887184
1380,0.00014028988
1381,0.00014913356
1382,0.054965384
1383,0.0001232155
1384,0.19970772
1385,0.00026093842
1386,0.00014110746
1387,0.001991555
1388,0.034916487
1389,8.961326e-05
1390,0.039691668
1391,0.00017942207
1392,0.00013292984
1393,0.035885643
1394,0.00013789925
1395,0.07066587
1396,0.085454844
1397,0.021958077
1398,0.00017581045
1399,0.11125707
1400,0.00037556584
1401,0.034770526
1402,0.00023796108
1403,0.00018448793
1404,0.00018676741
1405,0.00013366387
1406,0.031755365
1407,0.00016061182
1408,0.051353063
1409,0.00019189421
1410,0.00017664339
1411,0.00019120658
1412,0.16582823
1413,0.03378006
1414,0.037655428
1415,0.05467008
1416,0.091844454
1417,0.00018091232
1418,9.345743e-05
1419,0.00024753856
1420,0.039417185
1421,0.0001848771
1422,0.00011957201
1423,0.05192516
1424,0.040837023
1425,0.08099005
1426,0.0001335077
1427,0.024265436
1428,0.06380118
1429,0.047194928
1430,0.00029243846
1431,0.17978291
1432,0.000144279
1433,0.00012651052
1434,0.00012146566
1435,0.032230485
1436,0.030034352
1437,0.11828295
1438,0.026328523
1439,0.028123144
1440,0.06491497
1441,0.00017774566
1442,0.00013144538
1443,0.00011893361
1444,0.0001989398
1445,9.8624005e-05
1446,0.00011935592
1447,0.06849663
1448,0.06954228
1449,0.00015164979
1450,0.318903
1451,0.097525194
1452,0.00014474998
1453,0.00012517639
1454,0.00020514612
1455,0.0001244269
1456,0.00012768757
1457,0.08669439
1458,0.037295252
1459,0.00026794124
1460,0.00015178781
1461,0.043443184
1462,0.03581453
1463,0.00014707512
1464,0.028801162
1465,0.068641245
1466,0.097628966
1467,0.00010758464
1468,0.00018962772
1469,0.0012900365
1470,0.00016038273
1471,8.8084766e-05
1472,0.00011152401
1473,0.00010899883
1474,0.06847501
1475,0.08644153
1476,0.05011444
1477,0.00011874721
1478,0.0002319877
1479,0.051287804
1480,0.07988566
1481,0.08977648
1482,0.10624271
1483,0.00013416313
1484,0.05671243
1485,0.08523288
1486,0.00013962663
1487,0.049031604
1488,0.04576396
1489,0.041047793
1490,0.055659067
1491,0.03352985
1492,0.00015417568
1493,0.07649727
1494,0.0001152334
1495,0.00010674678
1496,0.055804085
1497,0.022876777
1498,0.09485042
1499,0.00011896436
1500,0.059456024
1501,0.00018128376
1502,0.05412215
1503,0.00010291264
1504,0.034471564
1505,0.04528972
1506,9.228561e-05
1507,0.072739124
1508,0.00017063245
1509,0.077805616
1510,0.034272417
1511,0.00018010581
1512,0.08658365
1513,0.00018091698
1514,0.00010837408
1515,0.0002467179
1516,0.00027366503
1517,0.07359368
1518,0.00018750133
1519,0.059564877
1520,0.06466396
1521,0.00013708249
1522,0.00020304618
1523,9.79873e-05
1524,0.00014318911
1525,0.00013831527
1526,0.03292475
1527,0.00013461807
1528,0.02660628
1529,0.10589777
1530,0.029046863
1531,0.096627034
1532,0.025221048
1533,0.00011809812
1534,0.001858448
1535,0.028480813
1536,0.00019169434
1537,0.00016720223
1538,0.00012333329
1539,0.048767112
1540,0.00025156428
1541,0.0001563199
1542,0.00011745987
1543,0.1517752
1544,0.031087358
1545,0.00013125225
1546,0.046950452
1547,0.00013236985
1548,0.055914313
1549,0.043533444
1550,0.00014116953
1551,0.0028368984
1552,0.0001088341
1553,0.02494493
1554,0.0272653
1555,0.06046531
1556,0.14880835
1557,0.057236698
1558,0.05697931
1559,0.0002376874
1560,0.00010333391
1561,0.045071416
1562,0.10850073
1563,0.035225574
1564,0.1152046
1565,0.34752643
1566,0.179956
1567,0.0001283962
1568,0.036184087
1569,0.06764588
1570,0.022569388
1571,0.00024361582
1572,0.09759483
