,0
4557,0.0037244998
4558,0.0007038933
4559,0.0012507825
4560,0.00081430847
4561,0.034486175
4562,0.00084934756
4563,0.024485135
4564,0.021618817
4565,0.0011440389
4566,0.0007481727
4567,0.00091656693
4568,0.0008706772
4569,0.04901932
4570,0.06251582
4571,0.0010477048
4572,0.118756555
4573,0.14711265
4574,0.07141289
4575,0.00095365266
4576,0.042462695
4577,0.0025355096
4578,0.018564874
4579,0.0012503548
4580,0.07544836
4581,0.0008323494
4582,0.001043277
4583,0.000804315
4584,0.023227919
4585,0.04085181
4586,0.0013840536
4587,0.04820219
4588,0.06465054
4589,0.00091326307
4590,0.001549751
4591,0.0010674491
4592,0.0011446504
4593,0.00057242566
4594,0.00090582325
4595,0.0012305845
4596,0.0025657928
4597,0.00057896454
4598,0.0021982454
4599,0.0012347755
4600,0.03827762
4601,0.00086409174
4602,0.042748153
4603,0.001032314
4604,0.0017225735
4605,0.032650042
4606,0.0008878019
4607,0.0011589195
4608,0.021640157
4609,0.022126425
4610,0.0009815202
4611,0.00094872573
4612,0.0011980732
4613,0.0690999
4614,0.029156223
4615,0.0011739413
4616,0.04540588
4617,0.0009091885
4618,0.09750076
4619,0.06429163
4620,0.06533123
4621,0.20965706
4622,0.005174762
4623,0.14263774
4624,0.027369658
4625,0.034906164
4626,0.024062274
4627,0.040764812
4628,0.000934503
4629,0.06939323
4630,0.003484894
4631,0.0451911
4632,0.0012360587
4633,0.0013666287
4634,0.0008508092
4635,0.003246071
4636,0.0014051179
4637,0.0008786588
4638,0.020879
4639,0.031231364
4640,0.032446392
4641,0.060602114
4642,0.0012227445
4643,0.0010091296
4644,0.03784584
4645,0.0010773372
4646,0.0013958327
4647,0.059423827
4648,0.0012468707
4649,0.044843037
4650,0.05176951
4651,0.07860656
4652,0.0009795
4653,0.0014003463
4654,0.0009931598
4655,0.06211398
4656,0.0013927487
4657,0.027765209
4658,0.0471595
4659,0.0200714
4660,0.0009666848
4661,0.08628808
4662,0.034417994
4663,0.0006648299
4664,0.0012780107
4665,0.05522227
4666,0.00057991804
4667,0.027163269
4668,0.03281943
4669,0.037321497
4670,0.0006529581
4671,0.032250926
4672,0.0010495845
4673,0.027338505
4674,0.0015309711
4675,0.034179788
4676,0.0010279758
4677,0.09227748
4678,0.00088711956
4679,0.049577907
4680,0.0009364117
4681,0.0014577828
4682,0.0017094152
4683,0.053707298
4684,0.123194054
4685,0.0031382216
4686,0.019501936
4687,0.059481207
4688,0.027514776
4689,0.0023006308
4690,0.06511789
4691,0.053394902
4692,0.0022830258
4693,0.0012806164
4694,0.0016431941
4695,0.0018065564
4696,0.037748147
4697,0.000898827
4698,0.0009779567
4699,0.041543886
4700,0.21574655
4701,0.00090428296
4702,0.00081557495
4703,0.0016220539
4704,0.00097435626
4705,0.0008284568
4706,0.0014658804
4707,0.046860896
4708,0.0009821671
4709,0.0008443901
4710,0.0022391542
4711,0.034150694
4712,0.0007843523
4713,0.055025753
4714,0.04951784
4715,0.0008919107
4716,0.00075907615
4717,0.038459644
4718,0.00058934273
4719,0.053004514
4720,0.0010050859
4721,0.0011289889
4722,0.0007051193
4723,0.029957311
4724,0.0010832993
4725,0.0013801935
4726,0.001239303
4727,0.037293293
4728,0.0009887617
4729,0.0007836893
4730,0.00093918614
4731,0.0023533648
4732,0.0010973314
4733,0.0027361726
4734,0.0015311058
4735,0.02229122
4736,0.0012986321
4737,0.039084803
4738,0.0015104008
4739,0.0014984317
4740,0.0008680256
4741,0.027537068
4742,0.033963256
4743,0.06455999
4744,0.00089280057
4745,0.0013248572
4746,0.0039023035
4747,0.11657983
4748,0.01836239
4749,0.37309194
4750,0.048982672
4751,0.0006952553
4752,0.0028383355
4753,0.0009413837
4754,0.0025962417
4755,0.00092506316
4756,0.102244355
4757,0.053292107
4758,0.00075524306
4759,0.0007718384
4760,0.0008250809
4761,0.00045006195
4762,0.0025797875
4763,0.0011625515
4764,0.033621665
4765,0.0048803454
4766,0.0011306904
4767,0.0008394582
4768,0.025615478
4769,0.05153372
4770,0.070405014
4771,0.024630893
4772,0.06452743
4773,0.00061528775
4774,0.0009798462
4775,0.12726246
4776,0.0008961329
4777,0.1682704
4778,0.046931546
4779,0.07206897
4780,0.09451764
4781,0.04514556
4782,0.037320763
4783,0.0010689145
4784,0.04048237
4785,0.026229862
4786,0.023630997
4787,0.0017608737
4788,0.00072899257
4789,0.040001165
4790,0.0010105628
4791,0.05424902
4792,0.00091364386
4793,0.00062341243
4794,0.08350719
4795,0.0033298316
4796,0.0011236912
4797,0.02768982
4798,0.0018167789
4799,0.046196453
4800,0.0008127491
4801,0.0019007754
4802,0.0013227542
4803,0.031434108
4804,0.00072352216
4805,0.022450278
4806,0.00067358784
4807,0.001088291
4808,0.05609941
4809,0.055697773
4810,0.11079688
4811,0.055220764
4812,0.0009901127
4813,0.0007140546
4814,0.0010998196
4815,0.04622554
4816,0.0012237518
4817,0.030181825
4818,0.0012374913
4819,0.034164876
4820,0.14479738
4821,0.05877137
4822,0.00086068123
4823,0.0012173605
4824,0.0008682638
4825,0.0008782222
4826,0.044940256
4827,0.00075974735
4828,0.06752189
4829,0.0011176281
4830,0.00091134466
4831,0.049646527
4832,0.0005278551
4833,0.03622075
4834,0.002215755
4835,0.0007886517
4836,0.001275087
4837,0.035687104
4838,0.0006262208
4839,0.035633337
4840,0.001587281
4841,0.0030105368
4842,0.047322333
4843,0.0021979252
4844,0.0008447992
4845,0.0011793345
4846,0.09904113
4847,0.0012102155
4848,0.06914454
4849,0.0010021582
4850,0.0009416676
4851,0.0007204755
4852,0.090437405
4853,0.022438439
4854,0.0010601771
4855,0.05548216
4856,0.034370523
4857,0.0007896737
4858,0.0033836206
4859,0.05139966
4860,0.0014595247
4861,0.05845803
4862,0.06712766
4863,0.0011841774
4864,0.058333635
4865,0.00080509414
4866,0.1011981
4867,0.0012527151
4868,0.0012779668
4869,0.0005344029
4870,0.030634968
4871,0.068454705
4872,0.0008486939
4873,0.0898303
4874,0.0008388849
4875,0.001086944
4876,0.00045921069
4877,0.0023346026
4878,0.20847972
4879,0.1478697
4880,0.0012408427
4881,0.0005399737
4882,0.0012896962
4883,0.11994139
4884,0.03300608
4885,0.024358317
4886,0.035124518
4887,0.000710936
4888,0.029851453
4889,0.00416871
4890,0.01958057
4891,0.01998883
4892,0.001260305
4893,0.0010999996
4894,0.053679504
4895,0.018050805
4896,0.0024187786
4897,0.026704527
4898,0.049313184
4899,0.010821557
4900,0.0027259223
4901,0.032472707
4902,0.06387771
4903,0.1042682
4904,0.0014078987
4905,0.0006546343
4906,0.02276505
4907,0.00087501353
4908,0.05240931
4909,0.0012474819
4910,0.0022950515
4911,0.0017058767
4912,0.030476669
4913,0.031126073
4914,0.055247713
4915,0.0013420078
4916,0.0010568706
4917,0.041253388
4918,0.0011496537
4919,0.07667824
4920,0.0027546536
4921,0.05182104
4922,0.09665481
4923,0.17095378
4924,0.0011981403
4925,0.0010477289
4926,0.090632506
4927,0.046208754
4928,0.001130222
4929,0.00072409294
4930,0.00084505527
4931,0.000911613
4932,0.028696077
4933,0.06445655
4934,0.051392104
4935,0.16126621
4936,0.0017527771
4937,0.00038588664
4938,0.0013162501
4939,0.0008634678
4940,0.033088792
4941,0.0014258615
4942,0.06601961
4943,0.07267317
4944,0.04993273
4945,0.0035874492
4946,0.0010897305
4947,0.0010797313
4948,0.02085671
4949,0.0713473
4950,0.08226517
4951,0.0011178527
4952,0.032845743
4953,0.00131492
4954,0.0012096784
4955,0.041288834
4956,0.001190623
4957,0.061956957
4958,0.0033921888
4959,0.00093764777
4960,0.000644876
4961,0.0070649823
4962,0.02992176
4963,0.032082256
4964,0.0010123516
4965,0.0009186836
4966,0.0006460445
4967,0.0009505742
4968,0.00082334527
4969,0.0015955132
4970,0.0268686
4971,0.00095157465
4972,0.11527419
4973,0.00091402966
4974,0.1484325
4975,0.0010323136
4976,0.040970996
4977,0.0016342143
4978,0.05661512
4979,0.022204278
4980,0.0048619946
4981,0.0018518498
4982,0.02984365
4983,0.00091139245
4984,0.044756763
4985,0.08878853
4986,0.02526945
4987,0.0014497008
4988,0.109343916
4989,0.051757906
4990,0.0006000326
4991,0.000961572
4992,0.0004753314
4993,0.021250095
4994,0.0011537788
4995,0.0014587493
4996,0.0016306706
4997,0.027373599
4998,0.04673764
4999,0.0021941555
5000,0.0006863614
5001,0.0011782977
5002,0.0008697261
5003,0.071169496
5004,0.0017351113
5005,0.0009735253
5006,0.0008944451
5007,0.13868171
5008,0.0013464779
5009,0.0009474954
5010,0.0009776802
5011,0.11297895
5012,0.02972109
5013,0.0009810649
5014,0.0009918106
5015,0.0021577687
5016,0.02694522
5017,0.0005124283
5018,0.00072554935
5019,0.05908014
5020,0.0010689979
5021,0.001301087
5022,0.019427635
5023,0.030758351
5024,0.0014810052
5025,0.11617759
5026,0.0010945882
5027,0.0016305286
5028,0.014915666
5029,0.03675745
5030,0.000813403
5031,0.026921162
5032,0.10287662
5033,0.0018528107
5034,0.029232336
5035,0.0011153074
5036,0.04935216
5037,0.1718284
5038,0.0012527616
5039,0.00084055326
5040,0.023943078
5041,0.0007772253
5042,0.001030483
5043,0.0008958124
5044,0.0011382992
5045,0.001055215
5046,0.032883063
5047,0.0007668322
5048,0.047415864
5049,0.0011191005
5050,0.0011253067
5051,0.029685182
5052,0.0005460513
5053,0.0011548519
5054,0.0010775666
5055,0.0008919664
5056,0.0018170271
5057,0.0014121259
5058,0.029910691
5059,0.001839236
5060,0.0010903452
5061,0.06837703
5062,0.0014722479
5063,0.026427682
5064,0.028500056
5065,0.0015132368
5066,0.028981393
5067,0.027317414
5068,0.12648322
5069,0.03754501
5070,0.051259577
5071,0.05931077
5072,0.0012273127
5073,0.0007131566
5074,0.0013121564
5075,0.022843596
5076,0.0007158155
5077,0.001500152
5078,0.029770732
5079,0.2792166
5080,0.0010898026
5081,0.00076888
5082,0.044300687
5083,0.00086538907
5084,0.0498467
5085,0.0011494182
5086,0.0012532241
5087,0.00088618434
5088,0.00052547717
5089,0.0017415225
5090,0.045462783
5091,0.0008968971
5092,0.0013522563
5093,0.042114194
5094,0.0014012828
5095,0.0010500037
5096,0.020275839
5097,0.0014469712
5098,0.0024956474
5099,0.045399863
5100,0.039412744
5101,0.0010939966
5102,0.0009725259
5103,0.0010435471
5104,0.00050804415
5105,0.02595067
5106,0.0032631657
5107,0.00063472165
5108,0.033397425
5109,0.02794241
5110,0.00086665666
5111,0.0013779254
5112,0.00078588154
5113,0.0011316566
5114,0.064524345
5115,0.03055699
5116,0.0010064107
5117,0.036499877
5118,0.028030064
5119,0.05689993
5120,0.00071628497
5121,0.048605904
5122,0.049247388
5123,0.06670641
5124,0.07303218
5125,0.066696025
5126,0.14031047
5127,0.0007194168
5128,0.0012611249
5129,0.0010918768
5130,0.0010970429
5131,0.01990486
5132,0.0328644
5133,0.0014325067
5134,0.023797045
5135,0.001248484
5136,0.0012712182
5137,0.0520484
5138,0.15992479
5139,0.0006884509
5140,0.0018727588
5141,0.00089487614
5142,0.07231679
5143,0.0006074023
5144,0.0012636713
5145,0.06902629
5146,0.0762837
5147,0.0003145987
5148,0.6659988
5149,0.002051411
5150,0.0009546298
5151,0.0015221259
5152,0.03812585
5153,0.02717144
5154,0.0009788987
5155,0.037328213
5156,0.0015340202
5157,0.081364974
5158,0.04063285
5159,0.01710954
5160,0.00078527554
5161,0.06315012
5162,0.032995895
5163,0.004839183
5164,0.104882665
5165,0.022557572
5166,0.045805685
5167,0.032881394
5168,0.028249802
5169,0.000818679
5170,0.0010925906
5171,0.0018693445
5172,0.0004063495
5173,0.001007958
5174,0.0013606728
5175,0.0014971623
5176,0.0013050984
5177,0.00213694
5178,0.030640934
5179,0.00043708808
5180,0.00094948447
5181,0.110768676
5182,0.0005206393
5183,0.01127321
5184,0.0016052129
5185,0.0014234438
5186,0.0010754064
5187,0.0008878827
5188,0.0021106133
5189,0.073007844
5190,0.05899909
5191,0.00034695855
5192,0.03847938
5193,0.035185948
5194,0.0015632914
5195,0.02583312
5196,0.06315012
5197,0.030009994
5198,0.0027727988
5199,0.029369744
5200,0.0784428
5201,0.27267477
5202,0.056762297
5203,0.0015971161
5204,0.07558445
5205,0.026945584
5206,0.0010771398
5207,0.0313619
5208,0.0011786338
5209,0.0010603535
5210,0.017405191
5211,0.0015613291
5212,0.0008035558
5213,0.00085187797
5214,0.0021281668
5215,0.00087022764
5216,0.00092715217
5217,0.019969143
5218,0.0023233802
5219,0.03774753
5220,0.0017673401
5221,0.0017283024
5222,0.00082796306
5223,0.0282105
5224,0.0010139424
5225,0.0017673941
5226,0.0010817002
5227,0.0021696575
5228,0.079237565
5229,0.024973188
5230,0.00068402593
5231,0.00061916944
5232,0.0016353141
5233,0.0005885726
5234,0.021628894
5235,0.09557767
5236,0.0010919168
5237,0.041856915
5238,0.0014969028
5239,0.001636486
5240,0.03766081
5241,0.0008005705
5242,0.02505613
5243,0.07195266
5244,0.0015045231
5245,0.0013918596
5246,0.0012350291
5247,0.0010481706
5248,0.0009327134
5249,0.029065158
5250,0.028137617
5251,0.0016117332
5252,0.07118682
5253,0.0012113042
5254,0.116061024
5255,0.000784694
5256,0.00070428086
5257,0.00087582564
5258,0.0009799355
5259,0.06642002
5260,0.051746417
5261,0.0006004866
5262,0.001842391
5263,0.041909046
5264,0.001191533
5265,0.0009648225
5266,0.0006657642
5267,0.001794446
5268,0.0007345722
5269,0.0006581099
5270,0.00083425466
5271,0.0011508705
5272,0.0006135102
5273,0.053353414
5274,0.0010482904
5275,0.097610846
5276,0.07962492
5277,0.046742592
5278,0.0008540879
5279,0.00084122305
5280,0.0011558193
5281,0.000731738
5282,0.21967565
5283,0.0011009469
5284,0.001426154
5285,0.0512927
5286,0.0024520773
5287,0.00069928385
5288,0.00111145
5289,0.05395373
5290,0.08003427
5291,0.03159756
5292,0.0014162768
5293,0.0026069111
5294,0.0009843807
5295,0.05920604
5296,0.16920081
5297,0.0010213124
5298,0.0013382102
5299,0.00119602
5300,0.07307047
5301,0.00078379834
5302,0.0019917132
5303,0.100974694
5304,0.2730803
5305,0.09221785
5306,0.037559323
5307,0.0011262991
5308,0.0012572394
5309,0.00067776244
5310,0.0012991752
5311,0.0020008083
5312,0.02665762
5313,0.034554005
5314,0.060497183
5315,0.05134533
5316,0.00071715313
5317,0.0009427394
5318,0.0016965774
5319,0.00083656365
5320,0.19504307
5321,0.03238886
5322,0.114014715
5323,0.063137345
5324,0.08397811
5325,0.0015390078
5326,0.0756557
5327,0.00065533345
5328,0.039999917
5329,0.0008031115
5330,0.0007320474
5331,0.042641446
5332,0.042988047
5333,0.028835583
5334,0.003025294
5335,0.04854934
5336,0.051880836
5337,0.0018484094
5338,0.0007103871
5339,0.000989035
5340,0.0344137
5341,0.091953695
5342,0.030023888
5343,0.18893817
5344,0.035365622
5345,0.001133988
5346,0.0007287995
5347,0.0014092248
5348,0.0013463912
5349,0.05571355
5350,0.0017889803
5351,0.040354494
5352,0.0011586159
5353,0.0010384223
5354,0.056774806
5355,0.10487416
5356,0.031370405
5357,0.030237516
5358,0.14875853
5359,0.05474077
5360,0.14207183
5361,0.0376558
5362,0.0005325134
5363,0.0011872374
5364,0.0007178834
5365,0.0005703488
5366,0.002188346
5367,0.081488356
5368,0.0010023816
5369,0.00052140886
5370,0.00050569203
5371,0.056770723
5372,0.0010016259
5373,0.09478695
5374,0.00059766707
5375,0.02299736
5376,0.044460297
5377,0.029067548
5378,0.0016356191
5379,0.039493445
5380,0.0013632404
5381,0.024793737
5382,0.04520971
5383,0.07995704
5384,0.0007560444
5385,0.0011462986
5386,0.026138198
5387,0.00048545282
5388,0.0010773947
5389,0.04187629
5390,0.00052046665
5391,0.03409957
5392,0.0025594025
5393,0.0006377983
5394,0.0010536766
5395,0.09213509
5396,0.027576031
5397,0.00086593145
5398,0.0007431499
5399,0.00081794057
5400,0.0009863405
5401,0.020338753
5402,0.000591372
5403,0.024933927
5404,0.044001307
5405,0.10309195
5406,0.050170362
5407,0.0013290542
5408,0.0021737143
5409,0.00049463887
5410,0.0008232746
5411,0.15365058
5412,0.0012537243
5413,0.00094215
5414,0.0009936445
5415,0.00083437114
5416,0.04521585
5417,0.0016602435
5418,0.21317542
5419,0.046363544
5420,0.021514364
5421,0.09881463
5422,0.082378514
5423,0.04309396
5424,0.02500858
5425,0.0010754486
5426,0.07461998
5427,0.0015674575
5428,0.0013828999
5429,0.02637352
5430,0.014662498
5431,0.05234075
5432,0.09446014
5433,0.0009139385
5434,0.036128115
5435,0.097802155
5436,0.062342912
5437,0.0013444693
5438,0.0008561404
5439,0.10770637
5440,0.0007625014
5441,0.0013110223
5442,0.0015733127
5443,0.0008306808
5444,0.018029187
5445,0.040825054
5446,0.04616047
5447,0.0009332102
5448,0.0017873009
5449,0.039850034
5450,0.14890778
5451,0.074675106
5452,0.024057
5453,0.04901978
5454,0.0014247805
5455,0.027953185
5456,0.07564544
5457,0.00074774865
5458,0.17370984
5459,0.001075657
5460,0.02477611
5461,0.13260163
5462,0.0021309918
5463,0.0850152
5464,0.036153205
5465,0.0013258393
5466,0.046026185
5467,0.0011285653
5468,0.06944375
5469,0.11308684
5470,0.00060651544
5471,0.033249687
5472,0.021600937
5473,0.05037873
5474,0.0008763607
5475,0.0009463771
5476,0.00090574246
5477,0.026370661
5478,0.06851836
5479,0.0016160413
5480,0.0010769961
5481,0.00071847683
5482,0.0012300524
5483,0.0012884544
5484,0.0011192188
5485,0.000896463
5486,0.0014761343
5487,0.031345867
5488,0.039841335
5489,0.08258532
5490,0.000712496
5491,0.0004964896
5492,0.027631821
5493,0.0008100978
5494,0.0013860348
5495,0.025809025
5496,0.14656077
5497,0.0008599795
5498,0.00078527554
5499,0.020664023
5500,0.005775352
5501,0.0007275026
5502,0.04029947
5503,0.026236929
5504,0.23221722
5505,0.1283799
5506,0.0013760291
5507,0.0063748863
5508,0.04004847
5509,0.07380921
5510,0.0009994046
5511,0.0020337326
5512,0.12284926
5513,0.08264164
5514,0.0014171455
5515,0.052349865
5516,0.0006417286
5517,0.0008177294
5518,0.00060572894
5519,0.035096943
5520,0.001462044
5521,0.13936217
5522,0.00071660726
5523,0.0017243432
5524,0.030502105
5525,0.04459034
5526,0.029438673
5527,0.0705569
5528,0.030259488
5529,0.00067668816
5530,0.0007591547
5531,0.030444538
5532,0.026577774
5533,0.05293555
5534,0.0006884808
5535,0.072140336
5536,0.0009668626
5537,0.05418603
5538,0.00068741245
5539,0.023905948
5540,0.0010274065
5541,0.0018785775
5542,0.09218225
5543,0.13140409
5544,0.071231626
5545,0.03317792
5546,0.02480784
5547,0.00075643475
5548,0.0012326962
5549,0.026290504
5550,0.0018512611
5551,0.0010711928
5552,0.00069062243
5553,0.0008414115
5554,0.0013418909
5555,0.08333502
5556,0.0014185148
5557,0.0011710625
5558,0.0008493746
5559,0.0010203033
5560,0.0007807825
5561,0.0005757679
5562,0.0009497084
5563,0.0008541977
5564,0.0005220001
5565,0.055226088
5566,0.03750886
5567,0.00038854545
5568,0.0021484422
5569,0.0443227
5570,0.00082419644
5571,0.0008142305
5572,0.0013515616
5573,0.12719306
5574,0.02724405
5575,0.091716
5576,0.00249438
5577,0.0013543352
5578,0.030069511
5579,0.0020540643
5580,0.00050333684
5581,0.0016690212
5582,0.024536729
5583,0.050043672
5584,0.00066868775
5585,0.00054705015
5586,0.0536607
5587,0.0010995329
5588,0.023342824
5589,0.042492025
5590,0.001195627
5591,0.0006733205
5592,0.0012829708
5593,0.022364898
5594,0.018278413
5595,0.113131806
5596,0.025753489
5597,0.14167954
5598,0.036548536
5599,0.0020142386
5600,0.0016006624
5601,0.0016520133
5602,0.030242287
5603,0.03790544
5604,0.092089154
5605,0.05843423
5606,0.026996553
5607,0.08511842
5608,0.0007432987
5609,0.0015302852
5610,0.0016982452
5611,0.03157407
5612,0.000863333
5613,0.001214583
5614,0.00050188496
5615,0.00074020086
5616,0.0008814696
5617,0.0339472
5618,0.0029507075
5619,0.07716132
5620,0.06360574
5621,0.070619516
5622,0.0009340562
5623,0.0010802405
5624,0.042634673
5625,0.03392739
5626,0.06231497
5627,0.0009024888
5628,0.10747484
5629,0.00078296784
5630,0.0013139036
5631,0.0012222393
5632,0.060267344
5633,0.0005899238
5634,0.002184177
5635,0.0017475951
5636,0.0015443255
5637,0.06145658
5638,0.0020482254
5639,0.00092549645
5640,0.030460037
5641,0.04461345
5642,0.06962036
5643,0.035042692
5644,0.034863092
5645,0.0009508473
5646,0.040620238
5647,0.002316491
5648,0.0011250194
5649,0.004218359
5650,0.0008654967
5651,0.07697756
5652,0.025284829
5653,0.10324269
5654,0.03549347
5655,0.0013663502
5656,0.037087537
5657,0.00080076046
5658,0.026586153
5659,0.03025819
5660,0.08201566
5661,0.0010050059
5662,0.09264533
5663,0.0014203638
5664,0.0023187038
5665,0.0015271889
5666,0.13226338
5667,0.017534345
5668,0.014327432
5669,0.0008005392
5670,0.0743197
5671,0.0015637499
5672,0.18237153
5673,0.09547753
5674,0.020885997
5675,0.034170642
5676,0.12822014
5677,0.04618204
5678,0.0365386
5679,0.11571368
5680,0.0010970325
5681,0.02001041
5682,0.0004847514
5683,0.0006274046
5684,0.0013048523
5685,0.023373634
5686,0.0031189865
5687,0.027648289
5688,0.041677095
5689,0.0018624966
5690,0.06015648
5691,0.07734284
5692,0.022345942
5693,0.0005940628
5694,0.026677497
5695,0.036403593
5696,0.0013443117
5697,0.053836707
5698,0.0011761923
5699,0.001556285
5700,0.0009800675
5701,0.025485147
5702,0.0008253554
5703,0.001162809
5704,0.0012966082
5705,0.072770655
5706,0.07901785
5707,0.0010459762
5708,0.033535372
5709,0.02195132
5710,0.0011927208
5711,0.02187468
5712,0.0012339256
5713,0.026507594
5714,0.024906231
5715,0.00064924173
5716,0.076677956
5717,0.022656951
5718,0.035873134
5719,0.17350265
5720,0.00079418416
5721,0.043962955
5722,0.0005215605
5723,0.24189685
5724,0.0016293685
5725,0.001166299
5726,0.0048198327
5727,0.022120845
5728,0.0015804027
5729,0.0023637007
5730,0.0007753766
5731,0.036046963
5732,0.0010394645
5733,0.030030804
5734,0.05577041
5735,0.01798615
5736,0.0011176392
5737,0.0011941714
5738,0.0013212074
5739,0.0011389441
5740,0.0010822589
5741,0.030141458
5742,0.04632883
5743,0.027308896
5744,0.0005058265
5745,0.033709995
5746,0.00095294544
5747,0.0014826378
5748,0.00090968504
5749,0.024345022
5750,0.05664844
5751,0.06057986
5752,0.057726096
5753,0.07048253
5754,0.0008765799
5755,0.0014444423
5756,0.00085009326
5757,0.0016929067
5758,0.10664649
5759,0.0010016431
5760,0.0012055098
5761,0.038035784
5762,0.001033395
5763,0.0019014159
5764,0.030383091
5765,0.002347688
5766,0.00071183656
5767,0.0030890591
5768,0.001004036
5769,0.039193384
5770,0.025309274
5771,0.0008960271
5772,0.025665203
5773,0.5064306
5774,0.00090347516
5775,0.0023451787
5776,0.001007619
5777,0.0010608524
5778,0.031753093
5779,0.02958561
5780,0.001023331
5781,0.0017619502
5782,0.05161577
5783,0.0708751
5784,0.0009061521
5785,0.00087748165
5786,0.053776897
5787,0.0016241695
5788,0.0010536053
5789,0.03004412
5790,0.0012606125
5791,0.024939498
5792,0.060562592
5793,0.052494083
5794,0.0012024926
5795,0.031842902
5796,0.00048168184
5797,0.22436121
5798,0.05034936
5799,0.020364042
5800,0.002312756
5801,0.0006404104
5802,0.0014292882
5803,0.029390488
5804,0.0010392996
5805,0.05797344
5806,0.00067307224
5807,0.038768794
5808,0.09228213
5809,0.038149156
5810,0.062336624
5811,0.0010337195
5812,0.0011831705
5813,0.0009420535
5814,0.0013019623
5815,0.0009394022
5816,0.0006570983
5817,0.00085942564
5818,0.0013919531
5819,0.063778676
5820,0.00084016286
5821,0.048914
5822,0.048124947
5823,0.03367724
5824,0.03951895
5825,0.05716988
5826,0.19584398
5827,0.04727551
5828,0.001324514
5829,0.0010009744
5830,0.0013464341
5831,0.025586583
5832,0.0013162569
5833,0.049693104
5834,0.00213878
5835,0.04507182
5836,0.0008494564
5837,0.026336337
5838,0.0008746256
5839,0.024752725
5840,0.0011585596
5841,0.0014713173
5842,0.00053450966
5843,0.25212944
5844,0.03545979
5845,0.001233143
5846,0.0024849088
5847,0.0010634034
5848,0.0007466496
5849,0.05676102
5850,0.0011359855
5851,0.038888905
5852,0.030135723
5853,0.03238311
5854,0.025122173
5855,0.017075079
5856,0.0009043976
5857,0.0003727978
5858,0.0019456847
5859,0.016491586
5860,0.04636543
5861,0.00081807777
5862,0.0019986313
5863,0.028233247
5864,0.021877365
5865,0.049131066
5866,0.064758524
5867,0.026639268
5868,0.0013241093
5869,0.021796554
5870,0.03264491
5871,0.0011855508
5872,0.048745383
5873,0.03420495
5874,0.001378467
5875,0.00136133
5876,0.023294086
5877,0.049649294
5878,0.0007441829
5879,0.026522119
5880,0.0011871329
5881,0.0012387213
5882,0.0019295345
5883,0.06952078
5884,0.039929148
5885,0.25516218
5886,0.3483224
5887,0.1439498
5888,0.09482272
5889,0.023241384
5890,0.4022936
5891,0.0015481425
5892,0.00088587234
5893,0.023581464
5894,0.00075406214
5895,0.0756937
5896,0.036213804
5897,0.064768955
5898,0.07380557
5899,0.0010978599
5900,0.04502739
5901,0.030630292
5902,0.0011236992
5903,0.0010732776
5904,0.04665688
5905,0.0010662001
5906,0.0011841299
5907,0.0019870517
5908,0.0015525824
5909,0.0022674548
5910,0.00022167726
5911,0.0012053697
5912,0.00033701066
5913,0.0058798147
5914,0.029195795
5915,0.02476007
5916,0.0017343722
5917,0.0009446474
5918,0.058277857
5919,0.0011694045
5920,0.0014777784
5921,0.059151802
5922,0.000969606
5923,0.0012541859
5924,0.0016131825
5925,0.04526178
5926,0.021357907
5927,0.026663672
5928,0.0008009017
5929,0.0008475968
5930,0.08257724
5931,0.0020588085
5932,0.031164924
5933,0.0013361553
5934,0.0010649281
5935,0.23375107
5936,0.0012871823
5937,0.0016660555
5938,0.0005442708
5939,0.0010010975
5940,0.06790144
5941,0.0004019419
5942,0.0007049752
5943,0.0011890138
5944,0.03359239
5945,0.0008790369
5946,0.0012503333
5947,0.055941332
5948,0.0011833418
5949,0.001308882
5950,0.0016701005
5951,0.0012159201
5952,0.062946625
5953,0.024172138
5954,0.001537159
5955,0.00050798437
5956,0.36580718
5957,0.0005687193
5958,0.00052722957
5959,0.00060266705
5960,0.0015931126
5961,0.08217276
5962,0.0011356203
5963,0.0021969907
5964,0.051584717
5965,0.0009301485
5966,0.00056824245
5967,0.00077300036
5968,0.08148322
5969,0.03590796
5970,0.09110279
5971,0.023692599
5972,0.0022435402
5973,0.0016235835
5974,0.0010123922
5975,0.05796542
5976,0.00073838356
5977,0.0043539256
5978,0.0013711242
5979,0.0018792016
5980,0.09898444
5981,0.0006585833
5982,0.00094038236
5983,0.03081569
5984,0.18212987
5985,0.076679505
5986,0.03295026
5987,0.29235637
5988,0.0009877637
5989,0.0012018146
5990,0.0006521966
5991,0.00076462276
5992,0.00084066374
5993,0.00071171654
5994,0.08366135
5995,0.0013031036
5996,0.0041933698
5997,0.022517072
5998,0.0010721688
5999,0.0008347624
6000,0.03996458
6001,0.02665559
6002,0.068480685
6003,0.0007062659
6004,0.053099502
6005,0.00048902276
6006,0.02148828
6007,0.03131713
6008,0.0009853824
6009,0.043824848
6010,0.0014931873
6011,0.001105067
6012,0.04601945
6013,0.03219019
6014,0.00081001094
6015,0.0241867
6016,0.0009716497
6017,0.00046786334
6018,0.0015779553
6019,0.05934959
6020,0.00068873627
6021,0.0011041062
6022,0.07871224
6023,0.0009110885
6024,0.000880071
6025,0.01778053
6026,0.0011240167
6027,0.024964128
6028,0.049997967
6029,0.00032411003
6030,0.0012556448
6031,0.03198212
6032,0.0010077453
