,0
191,0.053200502
192,0.0009499178
193,0.054870114
194,0.057054248
195,0.00050228596
196,0.0006854028
197,0.0005523602
198,0.15684065
199,0.06766144
200,0.09364911
201,0.0005518051
202,0.06417784
203,0.062462106
204,0.06172928
205,0.0031160167
206,0.06551432
207,0.051244773
208,0.039256707
209,0.057123262
210,0.0980913
211,0.00049012963
212,0.0006332576
213,0.028170982
214,0.08609355
215,0.00088554114
216,0.0012366453
217,0.0007399061
218,0.0006549189
219,0.02526476
220,0.0005304693
221,0.028465437
222,0.08351638
223,0.012881149
224,0.00042038658
225,0.00059808104
226,0.03768951
227,0.027528029
228,0.02408191
229,0.00043478483
230,0.03359351
231,0.0005923078
232,0.0010788259
233,0.03365438
234,0.000689307
235,0.055597153
236,0.0006428295
237,0.00040170498
238,0.003142334
239,0.042646404
240,0.11119478
241,0.031532098
242,0.030405737
243,0.052486554
244,0.00059895363
245,0.00089788804
246,0.0007402411
247,0.0006319331
248,0.032742694
249,0.0006300822
250,0.03029903
251,0.0071683587
252,0.34335554
253,0.036557287
254,0.057772275
255,0.0012190853
256,0.0006426779
257,0.060803134
258,0.06267215
259,0.0018841596
260,0.0012327507
261,0.00067017967
262,0.03314821
263,0.0006123147
264,0.06278629
265,0.033798527
266,0.02923444
267,0.0006986128
268,0.0008017508
269,0.026270663
270,0.15014128
271,0.0009858594
272,0.000598032
273,0.00077044475
274,0.07374608
275,0.00058218173
276,0.0004942587
277,0.0006536649
278,0.083792284
279,0.0005821757
280,0.028675225
281,0.0007887385
282,0.11168093
283,0.0012627859
284,0.00063730724
285,0.0005748385
286,0.00047348588
287,0.0017925415
288,0.023144756
289,0.0006763641
290,0.0004930422
291,0.065968856
292,0.035998575
293,0.00056134677
294,0.030357603
295,0.08691122
296,0.00054060644
297,0.000862678
298,0.0005633015
299,0.00058571267
300,0.061966434
301,0.024169844
302,0.09989582
303,0.0009793055
304,0.0003763576
305,0.02505341
306,0.0005883516
307,0.00069200556
308,0.00067384756
309,0.05795335
310,0.00063355104
311,0.0008824966
312,0.08757364
313,0.0005212709
314,0.00063795515
315,0.00065660814
316,0.00068904425
317,0.07190477
318,0.0011066856
319,0.029322043
320,0.0029312745
321,0.0016392657
322,0.0005434725
323,0.00051387394
324,0.0005116116
325,0.00052991946
326,0.0009437735
327,0.0004580244
328,0.024797108
329,0.05499922
330,0.043184996
331,0.00058411044
332,0.0010007165
333,0.02629012
334,0.0003673391
335,0.00075253204
336,0.049883313
337,0.0004415001
338,0.00073585165
339,0.036430508
340,0.026081031
341,0.3928195
342,0.022931566
343,0.044399034
344,0.069086455
345,0.0005285368
346,0.0005910291
347,0.0005817297
348,0.0027408663
349,0.00080032833
350,0.0007747599
351,0.00051996013
352,0.05085271
353,0.14700326
354,0.0005836883
355,0.0007876067
356,0.19816868
357,0.0008495527
358,0.00088561705
359,0.0005288583
360,0.08674391
361,0.0527456
362,0.05973516
363,0.0009671721
364,0.10681921
365,0.00051527424
366,0.00062157
367,0.0006032521
368,0.0006317765
369,0.0005735608
370,0.059763003
371,0.034783863
372,0.100271225
373,0.0005623144
374,0.029821115
375,0.028534057
376,0.02603057
377,0.025415942
378,0.0071847755
379,0.07109889
380,0.032233004
381,0.0025097057
382,0.000633
383,0.0421207
384,0.0006967557
385,0.00061562826
386,0.0013285475
387,0.0007609422
388,0.036728512
389,0.0005849712
390,0.00048918027
391,0.00080395304
392,0.0948764
393,0.024283083
394,0.066588245
395,0.026683962
396,0.00034620918
397,0.00051427697
398,0.00064396276
399,0.0009810512
400,0.08275949
401,0.08300457
402,0.0004984026
403,0.003886752
404,0.00059571303
405,0.00069333345
406,0.0008196996
407,0.0006612465
408,0.00079171214
409,0.06456518
410,0.0007472055
411,0.049825728
412,0.00071030174
413,0.10015498
414,0.00049505034
415,0.00058265444
416,0.09923798
417,0.1157412
418,0.0027019987
419,0.0004986892
420,0.0016343792
421,0.027101519
422,0.0013921652
423,0.0007142758
424,0.036241498
425,0.0383482
426,0.0006410522
427,0.0006183471
428,0.00045400142
429,0.0008669151
430,0.042763483
431,0.045674752
432,0.030998945
433,0.0007675831
434,0.041574903
435,0.041449834
436,0.0058080256
437,0.0006151245
438,0.027865792
439,0.00054539816
440,0.00393783
441,0.028088642
442,0.032673217
443,0.0022558586
444,0.003060561
445,0.00069121935
446,0.058226258
447,0.0011164794
448,0.16385962
449,0.0013788553
450,0.027496817
451,0.0005575773
452,0.0009574422
453,0.0005675036
454,0.00094550423
455,0.035940554
456,0.041019518
457,0.035535388
458,0.026262145
459,0.0006850802
460,0.052085165
461,0.03195812
462,0.030035798
463,0.00054399774
464,0.0005911883
465,0.04561235
466,0.028709272
467,0.0009933051
468,0.0016066433
469,0.04298786
470,0.00060127146
471,0.0012293779
472,0.00062120135
473,0.10231401
474,0.043449305
475,0.1797529
476,0.09253688
477,0.0006239528
478,0.09632952
479,0.04883158
480,0.18148579
481,0.0015541363
482,0.0013218261
483,0.00049035816
484,0.0006442838
485,0.00052779925
486,0.00045225935
487,0.11373646
488,0.002727665
489,0.07217841
490,0.00064267573
491,0.00058812514
492,0.0007536025
493,0.0012125642
494,0.0017967126
495,0.00073606515
496,0.0005271248
497,0.00093933556
498,0.00046991825
499,0.0008704744
500,0.00058806705
501,0.0005800704
502,0.022451509
503,0.05714653
504,0.0009128842
505,0.037385255
506,0.0005585347
507,0.0605789
508,0.00070107117
509,0.024968226
510,0.2484583
511,0.034792975
512,0.00062363077
513,0.05594123
514,0.042320162
515,0.043563075
516,0.0030566321
517,0.0008271466
518,0.10770146
519,0.0013142308
520,0.001134666
521,0.0656017
522,0.0019965656
523,0.0004238908
524,0.00062977633
525,0.00046518203
526,0.00069871196
527,0.0040561636
528,0.00062758126
529,0.0005774339
530,0.0005814374
531,0.000680578
532,0.032325104
533,0.0007666419
534,0.02814701
535,0.031916
536,0.00079705904
537,0.04128808
538,0.0004416245
539,0.0006000615
540,0.0006843415
541,0.000588494
542,0.00055803347
543,0.0005419534
544,0.0006943068
545,0.025780765
546,0.08227967
547,0.0005211676
548,0.0004755276
549,0.0035779234
550,0.00060059334
551,0.100284845
552,0.00039981733
553,0.028281067
554,0.07577573
555,0.10692974
556,0.0005063506
557,0.0009773928
558,0.00062472303
559,0.0005943935
560,0.14470808
561,0.12535541
562,0.00045963423
563,0.033834815
564,0.028366612
565,0.062848136
566,0.0018349926
567,0.00044118727
568,0.025449352
569,0.091606475
570,0.00045873295
571,0.000570135
572,0.026363067
573,0.05013196
574,0.025102327
575,0.12200976
576,0.00060034584
577,0.0007294374
578,0.00068504526
579,0.00057917734
580,0.0005913416
581,0.00052763004
582,0.039971832
583,0.033697728
584,0.03297594
585,0.061014585
586,0.00059526606
587,0.0005745802
588,0.00053145946
589,0.07085888
590,0.056686804
591,0.09647471
592,0.0008690812
593,0.037301555
594,0.03355397
595,0.096946016
596,0.49825692
597,0.034794386
598,0.0005560446
599,0.06532696
600,0.0006017421
601,0.0011947677
602,0.002248168
603,0.0007730231
604,0.00046062213
605,0.07620026
606,0.00061032444
607,0.0005643599
608,0.028937815
609,0.00043569226
610,0.0014976114
611,0.031732157
612,0.06888771
613,0.03834275
614,0.0030211045
615,0.000786418
616,0.05352092
617,0.05351723
618,0.0006759105
619,0.04038178
620,0.15982892
621,0.0005154383
622,0.0032723292
623,0.00072142534
624,0.00082218484
625,0.024710888
626,0.59673995
627,0.0009272502
628,0.04722489
629,0.070106894
630,0.023441091
631,0.00050195283
632,0.0006047157
633,0.052974567
634,0.00064624555
635,0.035392776
636,0.06635171
637,0.10720068
638,0.053968456
639,0.0010119944
640,0.0008991722
641,0.001948012
642,0.13832414
643,0.04598586
644,0.060887873
645,0.0025801742
646,0.0005024121
647,0.0033936917
648,0.08213531
649,0.03701491
650,0.03963118
651,0.0006286312
652,0.0007778725
653,0.032166097
654,0.0009803071
655,0.06667225
656,0.0031159297
657,0.019580059
658,0.023199491
659,0.00046780024
660,0.09306867
661,0.071479715
662,0.00077577383
663,0.028930122
664,0.00067069306
665,0.00044558753
666,0.068185575
667,0.023971459
668,0.040362377
669,0.054765727
670,0.08743507
671,0.00048337242
672,0.0005911263
673,0.00067592243
674,0.0004800336
675,0.0007215989
676,0.00079784833
677,0.0006187411
678,0.043719206
679,0.043281205
680,0.0017069441
681,0.00058804965
682,0.0010117273
683,0.0010764321
684,0.025075736
685,0.2560917
686,0.00083615957
687,0.0031984474
688,0.0011022115
689,0.020198274
690,0.000529092
691,0.05187387
692,0.073202856
693,0.026263187
694,0.11111822
695,0.029082933
696,0.09551841
697,0.13774805
698,0.0015412515
699,0.0010766021
700,0.09502141
701,0.026543882
702,0.115054354
703,0.03902726
704,0.0007120429
705,0.0006441213
706,0.0007627554
707,0.05402838
708,0.000502672
709,0.041454352
710,0.0005211609
711,0.00063722924
712,0.02750836
713,0.03335973
714,0.0006308315
715,0.0012250897
716,0.0006631385
717,0.00069321325
718,0.000519674
719,0.05167901
720,0.067028396
721,0.03429546
722,0.0011540304
723,0.0024465863
724,0.034031887
725,0.0009894483
726,0.024737645
727,0.006690324
728,0.045086667
729,0.044704482
730,0.041917767
731,0.000523579
732,0.00080108107
733,0.116111204
734,0.03506769
735,0.0576161
736,0.035634752
737,0.05724856
738,0.0004067863
739,0.0003710134
740,0.003506253
741,0.0007621541
742,0.02818139
743,0.05560301
744,0.00055856456
745,0.00051855773
746,0.024506392
747,0.050455205
748,0.0005385538
749,0.00065107254
750,0.029849388
751,0.0006615254
752,0.00054097676
753,0.0010035789
754,0.07911092
755,0.00059570133
756,0.00046673752
757,0.0007726118
758,0.00042475032
759,0.0009971139
760,0.04143028
761,0.05695306
762,0.0009915101
763,0.0026895572
764,0.0023435124
765,0.06350484
766,0.00091311336
767,0.03624793
768,0.00085225917
769,0.00049575156
770,0.021406898
771,0.00045736282
772,0.038789578
773,0.0011984708
774,0.087530926
775,0.11492988
776,0.039223652
777,0.00078345224
778,0.0037154336
779,0.006187152
780,0.0005353448
781,0.0004818552
782,0.06758094
783,0.036811557
784,0.11414439
785,0.001223221
786,0.031822458
787,0.09970126
788,0.00096747756
789,0.024836743
790,0.02731477
791,0.000624404
792,0.11810193
793,0.0008973381
794,0.04172503
795,0.04275666
796,0.00089413073
797,0.0011248318
798,0.0009362302
799,0.14913428
800,0.0005611738
801,0.0875118
802,0.0030125682
803,0.05108879
804,0.00050181506
805,0.05568159
806,0.0034818635
807,0.0007125699
808,0.09098498
809,0.028940722
810,0.0007195968
811,0.00042336702
812,0.0005112774
813,0.06420584
814,0.0021287247
815,0.0498353
816,0.10372753
817,0.00057557033
818,0.031213552
819,0.0006663609
820,0.0006634789
821,0.061814997
822,0.066208385
823,0.031587344
824,0.033554353
825,0.06356381
826,0.05184427
827,0.00367085
828,0.031773195
829,0.0013904731
830,0.00080912607
831,0.0010760126
832,0.025673818
833,0.06139217
834,0.0012548981
835,0.0014093174
836,0.047069702
837,0.0006888722
838,0.114260525
839,0.00083821174
840,0.0005596661
841,0.029304758
842,0.0005963797
843,0.0006159328
844,0.06370781
845,0.0017008365
846,0.06541528
847,0.00044692712
848,0.0008146259
849,0.0005505565
850,0.023868147
851,0.028379284
852,0.05732095
853,0.0009357102
854,0.00037903336
855,0.0006534216
856,0.00049445545
857,0.0023647894
858,0.0008619261
859,0.0015811838
860,0.0006297488
861,0.1390518
862,0.0006196349
863,0.032899436
864,0.0004852007
865,0.0008064842
866,0.00053085404
867,0.025844129
868,0.0007341772
869,0.0007758452
870,0.06507176
871,0.12922086
872,0.12321194
873,0.00054899964
874,0.00073871267
875,0.13012333
876,0.031622287
877,0.0006029889
878,0.043681264
879,0.034385268
880,0.065428995
881,0.103664234
882,0.0024066071
883,0.0011469262
884,0.0011055245
885,0.0005874503
886,0.00070349727
887,0.055394437
888,0.027082706
889,0.086083144
890,0.11813037
891,0.09638396
892,0.00045132719
893,0.059181586
894,0.06350203
895,0.0029581126
896,0.08531524
897,0.0003924301
898,0.0007348141
899,0.033966433
900,0.0016643947
901,0.03245856
902,0.00089914654
903,0.068748266
904,0.063392185
905,0.0005227226
906,0.046494205
907,0.0007852524
908,0.035732653
909,0.041569266
910,0.00080349797
911,0.077915154
912,0.0020027969
913,0.0007005282
914,0.0004498443
915,0.023164487
916,0.0007523205
917,0.0009368017
918,0.06370732
919,0.04033926
920,0.06663439
921,0.001358099
922,0.21999195
923,0.00043277128
924,0.05601074
925,0.0005322557
926,0.0005142417
927,0.0004137848
928,0.030561967
929,0.00070883636
930,0.0005550295
931,0.027109316
932,0.0034448789
933,0.0007899868
934,0.032246098
935,0.022428935
936,0.0005008765
937,0.027916703
938,0.020354383
939,0.0008225363
940,0.049928322
941,0.049420126
942,0.036219623
943,0.052861404
944,0.00053652533
945,0.0007133867
946,0.032960597
947,0.000750037
948,0.030126214
949,0.080802895
950,0.042666655
951,0.0008583062
952,0.0005367023
953,0.0009737456
954,0.08234849
955,0.080112234
956,0.00051219465
957,0.00067512604
958,0.0007161987
959,0.1609369
960,0.00059754145
961,0.0008195567
962,0.05802588
963,0.0005085711
964,0.00352519
965,0.00061555137
966,0.036389437
967,0.03496
968,0.0005995347
969,0.09429917
970,0.00045698258
971,0.0004922973
972,0.00118279
973,0.025260016
974,0.00038515765
975,0.0009819793
976,0.0074671474
977,0.0005653287
978,0.0015405833
979,0.11122923
980,0.00042840195
981,0.16995424
982,0.17334428
983,0.069569066
984,0.0006033191
985,0.00079046196
986,0.00074385206
987,0.0009106702
988,0.0571677
989,0.054655634
990,0.0026599208
991,0.02505051
992,0.0017285928
993,0.00052747136
994,0.00047328803
995,0.00066291256
996,0.03355924
997,0.028708354
998,0.0004487393
999,0.0008392427
1000,0.000999336
1001,0.026031056
1002,0.08074764
1003,0.031397738
1004,0.0010404047
1005,0.083488554
1006,0.16188963
1007,0.03291523
1008,0.07321508
1009,0.055032782
1010,0.054148506
1011,0.023094278
1012,0.025593417
1013,0.0005552473
1014,0.0006522625
1015,0.060965575
1016,0.00048427083
1017,0.0006651491
1018,0.0010549421
1019,0.084196396
1020,0.0009553114
1021,0.00083999353
1022,0.00043881536
1023,0.033888355
1024,0.0013184595
1025,0.0006815981
1026,0.0008552044
1027,0.00059238466
1028,0.042261817
1029,0.0077740573
1030,0.0008122957
1031,0.0895031
1032,0.022750422
1033,0.10587315
1034,0.10036265
1035,0.00082754774
1036,0.041298546
1037,0.0022673176
1038,0.0010718236
1039,0.0004979088
1040,0.076665916
1041,0.024494182
1042,0.04830523
1043,0.0010827323
1044,0.00045246337
1045,0.0008100711
1046,0.039222404
1047,0.00045617696
1048,0.0007738766
1049,0.0224304
1050,0.03029546
1051,0.036911957
1052,0.00095878675
1053,0.00077298266
1054,0.0004993487
1055,0.030342236
1056,0.0006724727
1057,0.02560314
1058,0.00062951294
1059,0.0007224147
1060,0.00077399024
1061,0.06249449
1062,0.0025404892
1063,0.00076798187
1064,0.061391693
1065,0.00057105004
1066,0.0006912144
1067,0.00088438345
1068,0.10404398
1069,0.08335424
1070,0.049689382
1071,0.00061418774
1072,0.0006463533
1073,0.0009828527
1074,0.00085485895
1075,0.00063672167
1076,0.030383702
1077,0.025181994
1078,0.031873874
1079,0.036423143
1080,0.0011085885
1081,0.0007103732
1082,0.09779143
1083,0.04435874
1084,0.00046475435
1085,0.0004981433
1086,0.0006215306
1087,0.0006024988
1088,0.078587845
1089,0.09100158
1090,0.06468164
1091,0.00070427917
1092,0.0004888009
1093,0.030205103
1094,0.0003909533
1095,0.0005523093
1096,0.00056097534
1097,0.02802905
1098,0.151517
1099,0.0008219272
1100,0.0006620129
1101,0.018974423
1102,0.060629036
1103,0.06615796
1104,0.00068554224
1105,0.00052227086
1106,0.0006453685
1107,0.091186285
1108,0.00045941252
1109,0.0006630693
1110,0.0007344407
1111,0.030850394
1112,0.00090666936
1113,0.0005713306
1114,0.087827556
1115,0.038927875
1116,0.0012303209
1117,0.0006104454
1118,0.0011452066
1119,0.04331086
1120,0.00054593734
1121,0.029156648
1122,0.0006377779
1123,0.0470052
1124,0.067150086
1125,0.00047933424
1126,0.03458325
1127,0.07498856
1128,0.00067923573
1129,0.09059824
1130,0.0008064723
1131,0.0010042986
1132,0.000507239
1133,0.030593105
1134,0.055334218
1135,0.003994723
1136,0.07849641
1137,0.08104755
1138,0.023008555
1139,0.0009423439
1140,0.030682877
1141,0.0007105783
1142,0.00107643
1143,0.031916775
1144,0.00039725378
1145,0.04145975
1146,0.075992495
1147,0.027872652
1148,0.00063057547
1149,0.00058872876
1150,0.060445916
1151,0.05221266
1152,0.026821949
1153,0.00072976586
1154,0.0032991997
1155,0.022005731
1156,0.102800556
1157,0.000546708
1158,0.05465306
1159,0.0011645078
1160,0.0007089144
1161,0.031630054
1162,0.00077743153
1163,0.0008031061
1164,0.00077944144
1165,0.09186985
1166,0.052380797
1167,0.08282136
1168,0.000598123
1169,0.00049275905
1170,0.00050304394
1171,0.0013875331
1172,0.040173817
1173,0.0006828809
1174,0.00068666926
1175,0.06825697
1176,0.00033356872
1177,0.058165427
1178,0.0011570943
1179,0.0019079945
1180,0.0010616427
1181,0.06655426
1182,0.0006284573
1183,0.04067279
1184,0.0007260007
1185,0.03384504
1186,0.09002203
1187,0.0013810463
1188,0.0005505751
1189,0.00044851587
1190,0.0004550278
1191,0.0013033573
1192,0.00055048853
1193,0.046283353
1194,0.0010754213
1195,0.019495025
1196,0.0010844095
1197,0.0005434049
1198,0.033516914
1199,0.0008518134
1200,0.51426864
1201,0.04329314
1202,0.00061072246
1203,0.0005352165
1204,0.00048183365
1205,0.049031172
1206,0.02121398
1207,0.00045083676
1208,0.00038795773
1209,0.0014112997
1210,0.0026788102
1211,0.07366454
1212,0.0005793565
1213,0.06065785
1214,0.00065314455
1215,0.0005702583
1216,0.073187284
1217,0.06492632
1218,0.0011837729
1219,0.07343025
1220,0.00051939767
1221,0.0024499542
1222,0.000614368
1223,0.043379243
1224,0.039238982
1225,0.000495451
1226,0.027091615
1227,0.00049958646
1228,0.002260231
1229,0.07328488
1230,0.06462993
1231,0.00060726167
1232,0.0023584901
1233,0.04572827
1234,0.02680148
1235,0.0009309558
1236,0.07803325
1237,0.0006787452
1238,0.00053264416
1239,0.100851916
1240,0.11130003
1241,0.042377308
1242,0.08690211
1243,0.67665994
1244,0.000553431
1245,0.0015577008
1246,0.14857216
1247,0.021172432
1248,0.00070970797
1249,0.0005491035
1250,0.0006577082
1251,0.16637544
1252,0.00094375864
1253,0.0010022956
1254,0.12251672
1255,0.00059232424
1256,0.11075278
1257,0.09838939
1258,0.0006193949
1259,0.0006242171
1260,0.076541185
1261,0.000554278
1262,0.0005993959
1263,0.00074548717
1264,0.0006577619
1265,0.00069651933
1266,0.02535363
1267,0.07265136
1268,0.025252245
1269,0.0006653133
1270,0.00078100053
1271,0.0007572161
1272,0.00092059025
1273,0.03800008
1274,0.0024173947
1275,0.068675086
1276,0.053025525
1277,0.02568137
1278,0.00053019356
1279,0.00090992125
1280,0.00078750314
1281,0.027779358
1282,0.047536314
1283,0.0031514915
1284,0.00068686786
1285,0.0008442021
1286,0.00078248075
1287,0.00043945923
1288,0.35826507
1289,0.068836756
1290,0.00041952686
1291,0.009548786
1292,0.12634303
1293,0.0006547581
1294,0.030843413
1295,0.0007628415
1296,0.06076539
1297,0.003229229
1298,0.16140442
1299,0.09133543
1300,0.048626028
1301,0.00072595367
1302,0.06615567
1303,0.00044988608
1304,0.0007438691
1305,0.0009540238
1306,0.0665915
1307,0.07113811
1308,0.26023042
1309,0.0018007974
1310,0.024727976
1311,0.027060714
1312,0.025667556
1313,0.10246856
1314,0.021527639
1315,0.101061545
1316,0.04005033
1317,0.03241899
1318,0.0014353237
1319,0.08159862
1320,0.04080017
1321,0.0033725053
1322,0.034559816
1323,0.09383738
1324,0.09476912
1325,0.03628892
1326,0.00064211467
1327,0.0006017898
1328,0.033499584
1329,0.04638566
1330,0.00076940295
1331,0.08991703
1332,0.08499871
1333,0.045829624
1334,0.07627852
1335,0.0009863423
1336,0.02596641
1337,0.00081227836
1338,0.001142325
1339,0.0006482918
1340,0.0012301832
1341,0.000669163
1342,0.0010124313
1343,0.0299693
1344,0.000551185
1345,0.03334987
1346,0.00064292754
1347,0.00079600554
1348,0.0009217782
1349,0.037146486
1350,0.03509866
1351,0.0022356135
1352,0.076798625
1353,0.033582855
1354,0.023046033
1355,0.092827156
1356,0.02849653
1357,0.023659559
1358,0.00068664725
1359,0.0021718503
1360,0.00063176866
1361,0.0011043056
1362,0.001844279
1363,0.0023131135
1364,0.078900404
1365,0.13631232
1366,0.2355417
1367,0.0016164014
1368,0.00056687376
1369,0.09712538
1370,0.029923905
1371,0.0012379233
1372,0.035004344
1373,0.0020959137
1374,0.02540257
1375,0.00077314617
1376,0.068856046
1377,0.049511593
1378,0.0019202004
1379,0.00063761196
1380,0.0006152048
1381,0.0006535041
1382,0.060496293
1383,0.00054463174
1384,0.20423976
1385,0.0013367898
1386,0.0006964954
1387,0.0038606212
1388,0.034651857
1389,0.0003964947
1390,0.038192164
1391,0.0009284343
1392,0.0005465064
1393,0.03561507
1394,0.00053177564
1395,0.07209982
1396,0.08487582
1397,0.023745742
1398,0.0008666724
1399,0.10383933
1400,0.0017064314
1401,0.048634324
1402,0.001025207
1403,0.00091430655
1404,0.0006921322
1405,0.0005329928
1406,0.035663582
1407,0.000728788
1408,0.04993101
1409,0.00079215295
1410,0.0007338275
1411,0.00094242964
1412,0.16778626
1413,0.03328482
1414,0.03734462
1415,0.054009724
1416,0.10203533
1417,0.00088093814
1418,0.00038541184
1419,0.0011356393
1420,0.049378622
1421,0.00088471756
1422,0.0005804899
1423,0.05603645
1424,0.046295166
1425,0.081260346
1426,0.000566089
1427,0.024123847
1428,0.044572912
1429,0.04453464
1430,0.0009905655
1431,0.15911768
1432,0.0018236762
1433,0.0006851951
1434,0.00059732253
1435,0.031830512
1436,0.027163668
1437,0.118673146
1438,0.0253006
1439,0.030314952
1440,0.06563503
1441,0.0008763791
1442,0.0005574218
1443,0.00048798523
1444,0.00090796145
1445,0.00045072334
1446,0.0005948645
1447,0.07179784
1448,0.07968849
1449,0.0006556349
1450,0.31261787
1451,0.09966273
1452,0.00075466355
1453,0.00062070537
1454,0.0009912382
1455,0.0004525645
1456,0.00055825576
1457,0.084350325
1458,0.03816672
1459,0.001192877
1460,0.0006653577
1461,0.04615459
1462,0.033640854
1463,0.0006082
1464,0.02897391
1465,0.073093586
1466,0.09617385
1467,0.00045181552
1468,0.00086333056
1469,0.0031800398
1470,0.00073215587
1471,0.00042767893
1472,0.00052835373
1473,0.0005146744
1474,0.06977761
1475,0.076486394
1476,0.04859706
1477,0.0004884204
1478,0.0010250367
1479,0.045882013
1480,0.08061773
1481,0.0931749
1482,0.12219444
1483,0.0004957779
1484,0.056946058
1485,0.08528549
1486,0.00042289207
1487,0.047060058
1488,0.04941325
1489,0.04265049
1490,0.06146824
1491,0.032461133
1492,0.0011714648
1493,0.08039889
1494,0.0005931736
1495,0.00049105653
1496,0.060514804
1497,0.021421261
1498,0.09073077
1499,0.0004161472
1500,0.056400426
1501,0.0005889174
1502,0.058617767
1503,0.00051993656
1504,0.031319313
1505,0.050358683
1506,0.00039944323
1507,0.07113194
1508,0.00089414866
1509,0.07630202
1510,0.032452185
1511,0.0007486517
1512,0.08818284
1513,0.0007045447
1514,0.00052859343
1515,0.0010124116
1516,0.001267291
1517,0.043063924
1518,0.0008458548
1519,0.07784834
1520,0.060391072
1521,0.0006538979
1522,0.00088978786
1523,0.00047962772
1524,0.00060537376
1525,0.00067439233
1526,0.029392371
1527,0.0006143633
1528,0.025923846
1529,0.10080991
1530,0.030701544
1531,0.08502553
1532,0.02499929
1533,0.000546726
1534,0.0029410196
1535,0.029400297
1536,0.00080009503
1537,0.0006542186
1538,0.0005876251
1539,0.047686752
1540,0.0012433366
1541,0.000693236
1542,0.00049460324
1543,0.14061472
1544,0.030801589
1545,0.00068817864
1546,0.05318698
1547,0.0006977531
1548,0.060575247
1549,0.04560284
1550,0.0006431041
1551,0.0029400452
1552,0.00059224805
1553,0.026048183
1554,0.025931971
1555,0.067262754
1556,0.1527057
1557,0.057809547
1558,0.058273446
1559,0.0012543902
1560,0.00038997713
1561,0.04358786
1562,0.11885068
1563,0.036043495
1564,0.11186993
1565,0.373819
1566,0.19446595
1567,0.0006252347
1568,0.037755404
1569,0.0737008
1570,0.022513872
1571,0.0011961305
1572,0.10099351
1573,0.00079978403
1574,0.000626918
1575,0.0023760623
1576,0.0008678308
1577,0.04836481
1578,0.027203836
1579,0.027371993
