,0
163,0.0005925673
164,0.00035422487
165,0.038308773
166,0.04143488
167,0.13943237
168,0.0007081932
169,0.00037950612
170,0.00055350614
171,0.00041903625
172,0.02861525
173,0.0003106588
174,0.075333506
175,0.00026662374
176,0.0002709574
177,0.0002871923
178,0.12317197
179,0.00040464787
180,0.00045502692
181,0.018773608
182,0.11239658
183,0.00042171535
184,0.0003052977
185,0.00037863993
186,0.00040060858
187,0.039284084
188,0.03658251
189,0.081860565
190,0.00035150815
191,0.054812375
192,0.00046084283
193,0.056304067
194,0.05479521
195,0.00036643236
196,0.0004215184
197,0.0003011637
198,0.1397693
199,0.06933195
200,0.094339855
201,0.0003170297
202,0.06308317
203,0.059308704
204,0.051680773
205,0.0009775436
206,0.06573365
207,0.049442295
208,0.03730788
209,0.052116103
210,0.099112906
211,0.0003836515
212,0.00045489377
213,0.020200407
214,0.08757207
215,0.0005001211
216,0.0005682909
217,0.00031397486
218,0.00037465576
219,0.02280295
220,0.00037552218
221,0.027593272
222,0.082099706
223,0.0004552343
224,0.00038732492
225,0.0003529263
226,0.038262237
227,0.02876181
228,0.023957472
229,0.0003136362
230,0.03490829
231,0.00036569618
232,0.00059697876
233,0.031238548
234,0.00039722933
235,0.052333735
236,0.00042118618
237,0.00025381157
238,0.01306218
239,0.038013738
240,0.12040111
241,0.027063893
242,0.030415624
243,0.04990586
244,0.00039926235
245,0.0003756912
246,0.00039988974
247,0.000317346
248,0.028602893
249,0.00032357595
250,0.02968477
251,0.0009694208
252,0.31614533
253,0.039305948
254,0.06042075
255,0.0006911093
256,0.00044489023
257,0.05307052
258,0.05451088
259,0.0013164808
260,0.0005512068
261,0.00036926143
262,0.030450549
263,0.00034551215
264,0.063672066
265,0.031179827
266,0.026158806
267,0.00049395
268,0.0004072618
269,0.023564044
270,0.14159702
271,0.00049619586
272,0.00039478124
273,0.0004176584
274,0.075730756
275,0.000400688
276,0.00036267433
277,0.00034369656
278,0.08504171
279,0.000324499
280,0.02768554
281,0.0004348847
282,0.11086323
283,0.00070727867
284,0.0005030051
285,0.00029800786
286,0.00032427418
287,0.0005030394
288,0.02450348
289,0.0003303045
290,0.00047204806
291,0.061779868
292,0.0360416
293,0.0003947724
294,0.030914512
295,0.09216724
296,0.000273019
297,0.00045866802
298,0.00039163852
299,0.00030195835
300,0.049884465
301,0.022695834
302,0.10040651
303,0.0005141197
304,0.00032348125
305,0.023787139
306,0.0003845886
307,0.00040018914
308,0.00033942313
309,0.0566945
310,0.0003743719
311,0.0005083622
312,0.0810307
313,0.00032851537
314,0.00039618483
315,0.00032452683
316,0.0003975785
317,0.052271906
318,0.0006561937
319,0.0296569
320,0.0006559508
321,0.00087710255
322,0.00042486266
323,0.00036899836
324,0.0002724724
325,0.0003357281
326,0.0005573701
327,0.00034873106
328,0.024120789
329,0.05401851
330,0.042029954
331,0.0003298353
332,0.00046688525
333,0.024658138
334,0.00025537648
335,0.0003772229
336,0.052115526
337,0.0003690932
338,0.00041956166
339,0.03254938
340,0.026310548
341,0.39106655
342,0.02010011
343,0.050456714
344,0.06551432
345,0.00036889742
346,0.00053618004
347,0.00036249988
348,0.00053826027
349,0.00043137936
350,0.0003782281
351,0.00031777864
352,0.054155324
353,0.14712393
354,0.00040068306
355,0.00044989187
356,0.19911042
357,0.00038790263
358,0.0005421927
359,0.0003770241
360,0.08713951
361,0.054886498
362,0.06256957
363,0.0004467585
364,0.09715605
365,0.00033129164
366,0.0005166151
367,0.00029760215
368,0.00044541195
369,0.0002648192
370,0.05683859
371,0.0364347
372,0.11037832
373,0.00032048006
374,0.027105605
375,0.026455773
376,0.02741562
377,0.024270246
378,0.00090824
379,0.063096225
380,0.029499464
381,0.0007261301
382,0.00035132843
383,0.042563614
384,0.00038361916
385,0.00035461196
386,0.00062984263
387,0.00042752258
388,0.037084594
389,0.00038954982
390,0.00029824974
391,0.00057677773
392,0.09691851
393,0.02327561
394,0.065432206
395,0.027859248
396,0.00028707457
397,0.00025438788
398,0.0003290514
399,0.00054739055
400,0.067095056
401,0.081040196
402,0.00032353797
403,0.00066522445
404,0.00036829093
405,0.000604051
406,0.00036065336
407,0.0004170445
408,0.00043361224
409,0.061558165
410,0.00035537189
411,0.047068454
412,0.0003630444
413,0.096468315
414,0.0003655794
415,0.00041956166
416,0.098358296
417,0.119785726
418,0.0005807331
419,0.000352151
420,0.0008688262
421,0.027004557
422,0.00080142193
423,0.00036972674
424,0.03490357
425,0.03411374
426,0.0003931749
427,0.0004955352
428,0.00037744435
429,0.00042982856
430,0.044968076
431,0.043166906
432,0.03158654
433,0.00043085247
434,0.038208928
435,0.0397361
436,0.00080724084
437,0.00030443765
438,0.02729739
439,0.00036861814
440,0.0008564798
441,0.026684124
442,0.023403097
443,0.00064876024
444,0.0007204435
445,0.00033743097
446,0.05793012
447,0.0006104576
448,0.16244389
449,0.0006102555
450,0.028242324
451,0.00030751756
452,0.00047943156
453,0.0005024138
454,0.00048130116
455,0.03821765
456,0.040106356
457,0.024310265
458,0.024369957
459,0.000334402
460,0.05154908
461,0.032698702
462,0.03227302
463,0.00052233506
464,0.00033459906
465,0.041794375
466,0.025546165
467,0.0005266656
468,0.000590207
469,0.041418888
470,0.0003964629
471,0.0006281725
472,0.000368397
473,0.09194724
474,0.03949131
475,0.17078575
476,0.08455545
477,0.0002970862
478,0.09491128
479,0.04431524
480,0.17403999
481,0.00076652283
482,0.0007677305
483,0.0002739689
484,0.0003724537
485,0.00041996644
486,0.00027405276
487,0.107438415
488,0.00058502867
489,0.07486696
490,0.00035095832
491,0.0003882767
492,0.00041014963
493,0.00046768188
494,0.00048336366
495,0.00042870894
496,0.0002980488
497,0.0005347012
498,0.00034791732
499,0.00040763954
500,0.00032191564
501,0.00047658882
502,0.018333232
503,0.052270703
504,0.0003709481
505,0.036262214
506,0.00033402664
507,0.06441133
508,0.00032026137
509,0.021246154
510,0.24862978
511,0.030799117
512,0.00043118114
513,0.055144478
514,0.041595582
515,0.04364153
516,0.0016439806
517,0.00044589522
518,0.1046118
519,0.0005595978
520,0.00044671458
521,0.06104047
522,0.00091592316
523,0.0002656757
524,0.00037749595
525,0.00029234172
526,0.00038913928
527,0.0006995282
528,0.0004402353
529,0.00037812014
530,0.00041771118
531,0.00041551315
532,0.03173599
533,0.0004865227
534,0.024171654
535,0.030670132
536,0.00032523522
537,0.037307523
538,0.00031995648
539,0.00033505488
540,0.0004440924
541,0.00032146904
542,0.00031088426
543,0.00040422747
544,0.00034429965
545,0.023175031
546,0.08176549
547,0.00027012633
548,0.00032764245
549,0.00077728496
550,0.00039614484
551,0.096074566
552,0.00024432736
553,0.029309401
554,0.0653549
555,0.09314057
556,0.00037830073
557,0.00045645403
558,0.000498832
559,0.00033569307
560,0.12748234
561,0.11159969
562,0.0002863846
563,0.031461168
564,0.024767037
565,0.062235065
566,0.0008748247
567,0.0003219816
568,0.024866227
569,0.09299385
570,0.0002671451
571,0.00043693912
572,0.02250387
573,0.045588695
574,0.022798225
575,0.11236064
576,0.00035114906
577,0.00052248174
578,0.00033513986
579,0.0003968668
580,0.0003984825
581,0.00029166302
582,0.041557007
583,0.03411838
584,0.030786557
585,0.05695126
586,0.00034718227
587,0.00036180753
588,0.0003274688
589,0.07022941
590,0.05537558
591,0.098172724
592,0.00053697714
593,0.034332406
594,0.028645279
595,0.08080012
596,0.47054476
597,0.031469595
598,0.00033744387
599,0.059761543
600,0.00033243975
601,0.00062368845
602,0.00036386633
603,0.00040901694
604,0.00032617355
605,0.07129662
606,0.00030877904
607,0.00030554112
608,0.026638739
609,0.00035379056
610,0.00081718364
611,0.033433203
612,0.056995142
613,0.03361712
614,0.0005268199
615,0.00061326753
616,0.05239154
617,0.051531713
618,0.0003522191
619,0.041263327
620,0.1571092
621,0.0002943874
622,0.0007487622
623,0.0003785529
624,0.0003766686
625,0.025031295
626,0.56499743
627,0.00049254444
628,0.049331073
629,0.06939628
630,0.021074047
631,0.00031021071
632,0.00031269513
633,0.054342598
634,0.0004379134
635,0.034030486
636,0.06647838
637,0.11858339
638,0.048927557
639,0.00052204146
640,0.0004870944
641,0.0006447457
642,0.13385351
643,0.045277856
644,0.06463196
645,0.00074800703
646,0.0003438221
647,0.00062729453
648,0.08569739
649,0.035573673
650,0.04066456
651,0.00032989794
652,0.00045521915
653,0.034105536
654,0.00040655758
655,0.060055993
656,0.0006294643
657,0.02779046
658,0.020795822
659,0.00021433157
660,0.09561618
661,0.06898286
662,0.0004185201
663,0.025156025
664,0.0003601342
665,0.00027431105
666,0.07019757
667,0.023244282
668,0.04144075
669,0.052201413
670,0.08014828
671,0.00035566624
672,0.00040463553
673,0.00040709318
674,0.00040291
675,0.0004656794
676,0.0004597409
677,0.0003588533
678,0.0393934
679,0.04164058
680,0.0004948879
681,0.00036656653
682,0.0005186989
683,0.00049603597
684,0.025832001
685,0.26498508
686,0.0005288479
687,0.010579116
688,0.0005183615
689,0.018638264
690,0.0003945762
691,0.045824986
692,0.06820974
693,0.02817067
694,0.10728347
695,0.027212285
696,0.09361858
697,0.1177216
698,0.00085081655
699,0.0005993165
700,0.09327436
701,0.022810454
702,0.114901386
703,0.036641106
704,0.0004357115
705,0.0003069177
706,0.00040582533
707,0.044613864
708,0.00035425057
709,0.041671008
710,0.00034412884
711,0.00043705787
712,0.027019715
713,0.035699446
714,0.00035861047
715,0.0004920025
716,0.00035660958
717,0.00042953627
718,0.0003484195
719,0.051868476
720,0.06482471
721,0.0342856
722,0.0004111347
723,0.011440467
724,0.020692848
725,0.00058975717
726,0.023625344
727,0.0007335219
728,0.047374133
729,0.03824402
730,0.0400385
731,0.0002877821
732,0.00044807186
733,0.12076826
734,0.032970868
735,0.052270014
736,0.035261028
737,0.05638762
738,0.00030261546
739,0.00023202132
740,0.0007199007
741,0.00043737647
742,0.028555479
743,0.053114492
744,0.00036928852
745,0.00029377308
746,0.022451544
747,0.049646527
748,0.00029690276
749,0.00031798048
750,0.031835947
751,0.0005255535
752,0.00042393198
753,0.00047919102
754,0.077511825
755,0.0003583183
756,0.0003122176
757,0.00053500256
758,0.00025155634
759,0.00045156453
760,0.041398033
761,0.051409345
762,0.00046526006
763,0.0005840979
764,0.00067555596
765,0.06575259
766,0.00046689904
767,0.03251446
768,0.0006731097
769,0.0003958585
770,0.020886378
771,0.000504879
772,0.039784387
773,0.00045580187
774,0.087167315
775,0.11391133
776,0.039201457
777,0.0004324653
778,0.00058461225
779,0.0007046319
780,0.00033975948
781,0.00035192913
782,0.05655158
783,0.0257696
784,0.1194385
785,0.0006268373
786,0.031220136
787,0.09704321
788,0.0005003728
789,0.024184072
790,0.026955241
791,0.00041644124
792,0.09417855
793,0.00047365404
794,0.043388307
795,0.038058087
796,0.0004445155
797,0.0005002586
798,0.00048944895
799,0.15876259
800,0.00035915617
801,0.081815384
802,0.0009474557
803,0.04547652
804,0.0003330374
805,0.05425619
806,0.0006454564
807,0.00033504848
808,0.09200228
809,0.03148035
810,0.00051467464
811,0.00027270213
812,0.00035768587
813,0.06702105
814,0.0006357849
815,0.044738885
816,0.090305224
817,0.0003507011
818,0.034238786
819,0.00029307147
820,0.00034418498
821,0.05933198
822,0.06206384
823,0.027261874
824,0.033212993
825,0.056597136
826,0.052989822
827,0.0124446945
828,0.0320281
829,0.0006224351
830,0.00051893055
831,0.00055689533
832,0.027552705
833,0.058688685
834,0.0005109605
835,0.0008553816
836,0.04997302
837,0.00038391107
838,0.1253971
839,0.00036024852
840,0.00033316188
841,0.031308845
842,0.0004722711
843,0.000338187
844,0.05705176
845,0.00075887394
846,0.059741147
847,0.00044669522
848,0.00043417144
849,0.00031170575
850,0.024802677
851,0.026470056
852,0.05368779
853,0.00037905198
854,0.00023950684
855,0.00042364802
856,0.00037698884
857,0.0012765926
858,0.00040710715
859,0.0007041983
860,0.000331564
861,0.11619895
862,0.00037753157
863,0.02943039
864,0.0003883659
865,0.00042286483
866,0.00040486472
867,0.027452389
868,0.00055391627
869,0.0005528403
870,0.06314538
871,0.11425538
872,0.11409306
873,0.0003593365
874,0.0005227151
875,0.1307931
876,0.029108943
877,0.00039745288
878,0.039582312
879,0.03502699
880,0.064631894
881,0.104360804
882,0.0004891782
883,0.00044670416
884,0.000513051
885,0.00029655505
886,0.00030271473
887,0.05403334
888,0.023381267
889,0.08346848
890,0.108871035
891,0.102845244
892,0.00032794618
893,0.058988225
894,0.061876167
895,0.0006711301
896,0.07853302
897,0.0002730872
898,0.00041427853
899,0.03521099
900,0.0009491986
901,0.03189406
902,0.00042289728
903,0.06805686
904,0.05803235
905,0.00029818979
906,0.04390565
907,0.00038225655
908,0.036745172
909,0.04330534
910,0.0004068728
911,0.07054693
912,0.0003681963
913,0.000452894
914,0.0003927396
915,0.02108413
916,0.00039601987
917,0.00044613777
918,0.06269548
919,0.034855668
920,0.058600087
921,0.00065600546
922,0.19336593
923,0.00029567195
924,0.060477495
925,0.0003532185
926,0.00028597232
927,0.00027389135
928,0.027055498
929,0.00030939493
930,0.00032813882
931,0.026245896
932,0.00055530993
933,0.00060115376
934,0.029913036
935,0.019792732
936,0.0003029399
937,0.02466694
938,0.021509426
939,0.00041185395
940,0.051144943
941,0.04246355
942,0.034510694
943,0.055415027
944,0.00032408963
945,0.00049454666
946,0.029216304
947,0.0003754615
948,0.02297698
949,0.08206127
950,0.0437945
951,0.00041205363
952,0.00036501628
953,0.00057035836
954,0.081547745
955,0.08086829
956,0.00035984232
957,0.0003881142
958,0.000370698
959,0.15143497
960,0.00038693481
961,0.0003835471
962,0.05586041
963,0.00029851517
964,0.0007181752
965,0.00036416945
966,0.037349347
967,0.031699322
968,0.00034189995
969,0.0839179
970,0.00034703335
971,0.00038719273
972,0.0004882002
973,0.024838308
974,0.00024804202
975,0.00039447277
976,0.0008250975
977,0.00041470394
978,0.00039768766
979,0.107227676
980,0.00033367175
981,0.16810966
982,0.1660919
983,0.06523029
984,0.0003513028
985,0.00043875977
986,0.00043576263
987,0.00050306914
988,0.053428926
989,0.050420515
990,0.00047780125
991,0.02348294
992,0.0008163144
993,0.00031820885
994,0.0002967188
995,0.0004006491
996,0.034850385
997,0.029656887
998,0.0002967355
999,0.00051355764
1000,0.00063056947
1001,0.027518356
1002,0.08280627
1003,0.029164491
1004,0.0005781661
1005,0.084419854
1006,0.16481799
1007,0.023727814
1008,0.074121684
1009,0.050201662
1010,0.053218637
1011,0.024424434
1012,0.029194579
1013,0.00032989794
1014,0.00035394102
1015,0.054971017
1016,0.0003190795
1017,0.00034556832
1018,0.00048640074
1019,0.084519744
1020,0.0005738323
1021,0.0004014129
1022,0.00027488882
1023,0.03294498
1024,0.0005918045
1025,0.00031682634
1026,0.00045454354
1027,0.00048851
1028,0.041192356
1029,0.00061897765
1030,0.00053306774
1031,0.07791132
1032,0.01997387
1033,0.1139719
1034,0.108254
1035,0.00040902547
1036,0.042614676
1037,0.00045379958
1038,0.0005332928
1039,0.00026022736
1040,0.07591485
1041,0.023068704
1042,0.045357343
1043,0.00041642218
1044,0.00030522145
1045,0.00042490623
1046,0.03427706
1047,0.00031337913
1048,0.00038995504
1049,0.036688037
1050,0.028776221
1051,0.036267333
1052,0.00045726297
1053,0.0003453903
1054,0.00031926634
1055,0.031308867
1056,0.00031234953
1057,0.02406424
1058,0.00035606846
1059,0.0004488848
1060,0.00035999637
1061,0.062090002
1062,0.0006170569
1063,0.00045272114
1064,0.058871623
1065,0.00037882495
1066,0.0004694533
1067,0.00054249796
1068,0.09657112
1069,0.08113986
1070,0.049287256
1071,0.00039636373
1072,0.0003072025
1073,0.00048361853
1074,0.000359138
1075,0.00029447215
1076,0.03147293
1077,0.024870329
1078,0.029824473
1079,0.035212673
1080,0.00049949076
1081,0.0003706528
1082,0.104480915
1083,0.040275384
1084,0.0003429773
1085,0.00021981877
1086,0.00034983022
1087,0.00032577236
1088,0.077821925
1089,0.089111455
1090,0.06333062
1091,0.00036671123
1092,0.0003408327
1093,0.024359042
1094,0.00023679573
1095,0.00026055757
1096,0.00027545422
1097,0.023841431
1098,0.14184202
1099,0.0003419743
1100,0.00030187346
1101,0.01855328
1102,0.057777327
1103,0.06266255
1104,0.0004341888
1105,0.00031032163
1106,0.0003527287
1107,0.0772312
1108,0.00026701778
1109,0.00048281017
1110,0.00033120636
1111,0.030120272
1112,0.00046538113
1113,0.00027793288
1114,0.07597798
1115,0.038315114
1116,0.0005851797
1117,0.00029677086
1118,0.0005147569
1119,0.046056744
1120,0.00030225964
1121,0.028197719
1122,0.00044096465
1123,0.04624558
1124,0.06236639
1125,0.0003799003
1126,0.034312304
1127,0.071192525
1128,0.0004847292
1129,0.08787348
1130,0.0004207155
1131,0.0005429151
1132,0.0004172805
1133,0.032928996
1134,0.05089999
1135,0.0010232121
1136,0.06922438
1137,0.079946704
1138,0.020814287
1139,0.00051253504
1140,0.02900308
1141,0.0004124549
1142,0.0005172187
1143,0.033163767
1144,0.00031678044
1145,0.04159869
1146,0.072944
1147,0.023133442
1148,0.00036792437
1149,0.00036287523
1150,0.05901273
1151,0.050420377
1152,0.02551761
1153,0.0005178134
1154,0.00070736936
1155,0.021890812
1156,0.096514165
1157,0.00038929444
1158,0.05304281
1159,0.0005218984
1160,0.00040211395
1161,0.030559462
1162,0.00034223977
1163,0.0004965935
1164,0.00031779165
1165,0.094374746
1166,0.05256926
1167,0.077805154
1168,0.00031133747
1169,0.0003735418
1170,0.0002781423
1171,0.00065720885
1172,0.03932483
1173,0.0006922021
1174,0.0003295116
1175,0.07189806
1176,0.00027135553
1177,0.056155305
1178,0.0006184387
1179,0.00043743427
1180,0.00043071283
1181,0.065662295
1182,0.0004667099
1183,0.038376648
1184,0.0003894141
1185,0.033321187
1186,0.0900028
1187,0.0006286759
1188,0.00039979044
1189,0.0002443947
1190,0.00034673634
1191,0.00051386486
1192,0.00032212655
1193,0.044789437
1194,0.0005196423
1195,0.019161448
1196,0.00061223184
1197,0.00031106485
1198,0.030295348
1199,0.00043663708
1200,0.53569925
1201,0.03901957
1202,0.00042570228
1203,0.00029360395
1204,0.0003548786
1205,0.049848936
1206,0.021585803
1207,0.00026694042
1208,0.0002165684
1209,0.0006977239
1210,0.0005231994
1211,0.06622728
1212,0.00028477708
1213,0.056316853
1214,0.00033076992
1215,0.00033345137
1216,0.06822025
1217,0.06557281
1218,0.0005286958
1219,0.07655607
1220,0.00040933228
1221,0.00063019875
1222,0.00048276645
1223,0.04424666
1224,0.038010955
1225,0.00041049402
1226,0.02286623
1227,0.00023963339
1228,0.00055617234
1229,0.075092465
1230,0.061859354
1231,0.00040576677
1232,0.00057439593
1233,0.038439985
1234,0.025367146
1235,0.00047835903
1236,0.06965731
1237,0.00030240315
1238,0.00045645903
1239,0.086939104
1240,0.12211175
1241,0.040071778
1242,0.08282616
1243,0.69844407
1244,0.00036775065
1245,0.00043909615
1246,0.1573326
1247,0.02437237
1248,0.00039021196
1249,0.00036104463
1250,0.000325691
1251,0.17309786
1252,0.00047879224
1253,0.00058710604
1254,0.11974005
1255,0.00039935872
1256,0.11283573
1257,0.09900107
1258,0.00040221616
1259,0.00041424442
1260,0.079279326
1261,0.00037157265
1262,0.00041452525
1263,0.00036218783
1264,0.00040830963
1265,0.0003834062
1266,0.020972237
1267,0.07223963
1268,0.024020413
1269,0.0003984375
1270,0.0004318521
1271,0.00047073106
1272,0.00043670303
1273,0.026526613
1274,0.00061340205
1275,0.067633085
1276,0.049990818
1277,0.025055606
1278,0.00060376374
1279,0.0004494958
1280,0.00040548813
1281,0.027098231
1282,0.039212406
1283,0.00044210174
1284,0.00036440158
1285,0.0004388514
1286,0.00054606487
1287,0.000310988
1288,0.32430035
1289,0.07634575
1290,0.00032493178
1291,0.00065597676
1292,0.13004646
1293,0.0004051344
1294,0.030451491
1295,0.00043050063
1296,0.060532827
1297,0.0006652055
1298,0.14917818
1299,0.09547562
1300,0.046045013
1301,0.00045374874
1302,0.057869144
1303,0.00028564996
1304,0.0004092599
1305,0.00046647998
1306,0.0639273
1307,0.067875616
1308,0.23383696
1309,0.00085229485
1310,0.024525123
1311,0.027632793
1312,0.022640167
1313,0.0859201
1314,0.021044148
1315,0.0907787
1316,0.03781761
1317,0.031252764
1318,0.0007119323
1319,0.07742336
1320,0.035305344
1321,0.009438999
1322,0.03564993
1323,0.08974506
1324,0.09421506
1325,0.03704098
1326,0.00059174304
1327,0.000346948
1328,0.035178177
1329,0.045218937
1330,0.00036354887
1331,0.08217614
1332,0.080595784
1333,0.044965904
1334,0.070791416
1335,0.0005159166
1336,0.026250178
1337,0.00035287638
1338,0.0006249249
1339,0.00041359846
1340,0.00037958974
1341,0.00030305024
1342,0.00027884459
1343,0.024441672
1344,0.00030250294
1345,0.03364455
1346,0.00030166833
1347,0.00046264922
1348,0.00046207913
1349,0.03559418
1350,0.03549687
1351,0.0005096219
1352,0.07384846
1353,0.027187044
1354,0.021411253
1355,0.08538142
1356,0.028961608
1357,0.026173266
1358,0.00033359032
1359,0.00081030384
1360,0.00034919934
1361,0.00057277875
1362,0.0011891298
1363,0.0010211776
1364,0.07399209
1365,0.13411956
1366,0.22772935
1367,0.0004293609
1368,0.00034893525
1369,0.09348607
1370,0.025716221
1371,0.0004988301
1372,0.032537512
1373,0.0006163046
1374,0.02586421
1375,0.00050893304
1376,0.06823514
1377,0.045133572
1378,0.0012125503
1379,0.00044492417
1380,0.00031732937
1381,0.00045406804
1382,0.056709442
1383,0.00039460103
1384,0.2003523
1385,0.0006834242
1386,0.00035021434
1387,0.0007545739
1388,0.031679533
1389,0.00023152388
1390,0.03792616
1391,0.000577984
1392,0.00034710084
1393,0.038334675
1394,0.00029644676
1395,0.06819059
1396,0.07870307
1397,0.01639278
1398,0.00045420052
1399,0.105074644
1400,0.0006674694
1401,0.037569985
1402,0.0005120221
1403,0.0004240377
1404,0.00039855123
1405,0.00034007482
1406,0.037420224
1407,0.00040713663
1408,0.044846643
1409,0.00043806186
1410,0.00042353477
1411,0.00042627347
1412,0.16948006
1413,0.0367168
1414,0.03656631
1415,0.05524022
1416,0.09391599
1417,0.00045812267
1418,0.00028908034
1419,0.0005258519
1420,0.045768574
1421,0.0003674771
1422,0.00041285416
1423,0.04772279
1424,0.045235373
1425,0.07430342
1426,0.00034896887
1427,0.025539815
1428,0.05499876
1429,0.046680514
1430,0.00061159
1431,0.1553237
1432,0.00092139374
1433,0.00038215637
1434,0.00043579482
1435,0.031036612
1436,0.028797125
1437,0.112640075
1438,0.02703013
1439,0.030187711
1440,0.06389715
1441,0.00043769015
1442,0.00033267407
1443,0.00033740303
1444,0.00045916342
1445,0.00031585072
1446,0.00030729803
1447,0.06734442
1448,0.07037049
1449,0.0005588929
1450,0.29739225
1451,0.09506732
1452,0.00048862083
1453,0.0002791848
1454,0.0004707746
1455,0.00036990832
1456,0.000300721
1457,0.08180336
1458,0.03875191
1459,0.00055179186
1460,0.00045338296
1461,0.04722646
1462,0.03563732
1463,0.00031647796
1464,0.029472565
1465,0.07232251
1466,0.088291004
1467,0.00028461806
1468,0.00044655876
1469,0.00052235473
1470,0.00036009197
1471,0.00027518647
1472,0.0003563573
1473,0.00036552123
1474,0.06756754
1475,0.0818079
1476,0.046883285
1477,0.00051784795
1478,0.00058557565
1479,0.048331082
1480,0.08017204
1481,0.093696296
1482,0.10398814
1483,0.00033973943
1484,0.055886813
1485,0.09222012
1486,0.00031414223
1487,0.049932715
1488,0.045787368
1489,0.038987264
1490,0.057296798
1491,0.03310058
1492,0.0006048786
1493,0.077761024
1494,0.00031654615
1495,0.0003595877
1496,0.057119798
1497,0.020679034
1498,0.08779707
1499,0.00034197755
1500,0.06026987
1501,0.00047493895
1502,0.05805032
1503,0.0003078546
1504,0.033018325
1505,0.047771215
1506,0.00024342195
1507,0.06833044
1508,0.0005029284
1509,0.07283696
1510,0.034205675
1511,0.00037896854
1512,0.08133816
1513,0.0003485514
1514,0.00028492132
1515,0.00051836716
1516,0.0005681408
1517,0.040744618
1518,0.0004983874
1519,0.06175178
1520,0.060373012
1521,0.00038633126
1522,0.00043294192
1523,0.00032950687
1524,0.00030115622
1525,0.0002889258
1526,0.031090917
1527,0.0003629534
1528,0.025048584
1529,0.10703189
1530,0.030630682
1531,0.088950716
1532,0.02365382
1533,0.00043115058
1534,0.00042965155
1535,0.02645769
1536,0.0004688404
1537,0.00029437785
1538,0.00034437512
1539,0.04602944
1540,0.0005516525
1541,0.00039366935
1542,0.00027360214
1543,0.14583527
1544,0.030387037
1545,0.0003254613
1546,0.052421518
1547,0.00036529917
1548,0.05405143
1549,0.042678665
1550,0.0003312869
1551,0.000584042
1552,0.00043005808
1553,0.020096377
1554,0.027410135
1555,0.06466264
1556,0.14272873
1557,0.056138042
1558,0.060089707
1559,0.00046641377
1560,0.0003752504
1561,0.04257817
1562,0.11060324
1563,0.035174694
1564,0.115077265
1565,0.33909693
1566,0.17016555
1567,0.00034015687
1568,0.032877762
1569,0.07327281
1570,0.021005288
1571,0.0005981922
1572,0.08702331
1573,0.00048272504
1574,0.00030986872
1575,0.0008147408
1576,0.00051236583
