,0
156,0.00025912144
157,0.00011484813
158,0.034581475
159,0.0002905833
160,0.092602834
161,0.16279742
162,0.00047327764
163,0.00033494883
164,0.00015715385
165,0.037402127
166,0.042792168
167,0.1300305
168,0.00040256523
169,0.00017158446
170,0.00038585646
171,0.00022593167
172,0.025601037
173,0.00014744583
174,0.06962639
175,0.00014994532
176,0.00014440628
177,0.00020194722
178,0.11970389
179,0.00016944484
180,0.0035276127
181,0.025505777
182,0.12444986
183,0.00016502156
184,0.00014507885
185,0.00021185583
186,0.00022344319
187,0.041593786
188,0.03830863
189,0.07688456
190,0.00015294136
191,0.058373567
192,0.0002876927
193,0.055439495
194,0.049992085
195,0.00011942171
196,0.00018398938
197,0.00020713558
198,0.15672006
199,0.0676571
200,0.10149235
201,0.00016032951
202,0.070665084
203,0.062773265
204,0.05038403
205,0.0017007329
206,0.063440785
207,0.04449221
208,0.04170732
209,0.05568194
210,0.10990462
211,0.00015521236
212,0.00016757812
213,0.025766356
214,0.09109913
215,0.00026094363
216,0.00011210361
217,0.00022727641
218,0.0001708267
219,0.025521154
220,0.00018966371
221,0.029596666
222,0.08177389
223,0.08766458
224,0.0001330158
225,0.00021260821
226,0.037116457
227,0.026833015
228,0.025177322
229,0.0001429508
230,0.0325229
231,0.00019272412
232,0.00038687635
233,0.034888808
234,0.00019643384
235,0.055824347
236,0.00021322293
237,0.000110278794
238,0.0031271086
239,0.039445773
240,0.116561286
241,0.024049377
242,0.03133033
243,0.048800733
244,0.000284455
245,0.00023737214
246,0.00022096105
247,0.000192552
248,0.03313455
249,0.00025769937
250,0.029432964
251,0.0011842235
252,0.3455827
253,0.038488664
254,0.06227584
255,0.00035586284
256,0.00017154193
257,0.0630498
258,0.05731216
259,0.00070211425
260,0.0003561815
261,0.00016765627
262,0.03086902
263,0.00017087554
264,0.062188007
265,0.025733849
266,0.028476663
267,0.00019592523
268,0.00022038413
269,0.02488206
270,0.15058401
271,0.0002743351
272,0.00032224078
273,0.00020825646
274,0.073061995
275,0.00016066222
276,0.00017030055
277,0.0001966396
278,0.083150096
279,0.00015601033
280,0.025065236
281,0.00023390935
282,0.10493584
283,0.00038731456
284,0.0002031614
285,0.0001700651
286,0.00074344396
287,0.0009265764
288,0.023105038
289,0.00017592046
290,0.00014890335
291,0.06464506
292,0.038457267
293,0.00017683837
294,0.03225996
295,0.08957663
296,0.00014739801
297,0.00022878485
298,0.00014988868
299,0.00018334178
300,0.052129894
301,0.023465974
302,0.10368746
303,0.0002588461
304,0.00018308095
305,0.022212677
306,0.00017743341
307,0.00019560306
308,0.00017170524
309,0.05876405
310,0.00024328598
311,0.00028332553
312,0.081160665
313,0.00014118754
314,0.00019578685
315,0.0001800814
316,0.00025464367
317,0.061250545
318,0.00032928016
319,0.032429203
320,0.00025248504
321,0.00052058673
322,0.0001388082
323,0.00023062719
324,0.00015821401
325,0.00018199696
326,0.00031663763
327,0.00013397662
328,0.024832426
329,0.051272567
330,0.043759234
331,0.000154151
332,0.00030491984
333,0.026239723
334,0.00011768017
335,0.00018914865
336,0.049409498
337,0.00014713292
338,0.00020857042
339,0.03585868
340,0.023797214
341,0.39732322
342,0.022533836
343,0.049755566
344,0.09693402
345,0.00016756437
346,0.00017835446
347,0.00018028378
348,0.0029884072
349,0.00023813767
350,0.00018834024
351,0.0001743547
352,0.051507168
353,0.15908906
354,0.00025338624
355,0.00023085908
356,0.20744209
357,0.00026702465
358,0.000279858
359,0.00012641537
360,0.0859993
361,0.056108173
362,0.066853255
363,0.00026491715
364,0.09884425
365,0.0001563539
366,0.00020767546
367,0.00019529091
368,0.00018597682
369,0.00019165229
370,0.059255555
371,0.033573985
372,0.10576812
373,0.00013829285
374,0.030326609
375,0.027502302
376,0.02352226
377,0.025126599
378,0.0003437367
379,0.06320397
380,0.032751333
381,0.0041218637
382,0.00016474628
383,0.042064242
384,0.0001934351
385,0.00027308354
386,0.0003839878
387,0.0002320408
388,0.037281387
389,0.00014192154
390,0.000123558
391,0.00027151033
392,0.095666684
393,0.02491165
394,0.06578604
395,0.025161488
396,0.00013256224
397,0.00019939043
398,0.0001781459
399,0.00026550834
400,0.07441709
401,0.082104184
402,0.00012398667
403,0.0014906669
404,0.00016620544
405,0.00018251101
406,0.00021529276
407,0.000220579
408,0.00019809144
409,0.065988265
410,0.00019707788
411,0.05071613
412,0.00015709468
413,0.092166245
414,0.00013798974
415,0.00018740159
416,0.09484327
417,0.114425436
418,0.00079288956
419,0.00015906988
420,0.000552694
421,0.024776937
422,0.000112073794
423,0.00017794152
424,0.040687278
425,0.03570392
426,0.00015682961
427,0.00026884273
428,0.00014331889
429,0.00025051617
430,0.042128243
431,0.04533314
432,0.0333535
433,0.00023885374
434,0.03539611
435,0.035580687
436,0.034982704
437,0.00019908269
438,0.02870047
439,0.0001591119
440,0.0071863034
441,0.028057892
442,0.025679812
443,0.00039125758
444,0.0004646657
445,0.00017671869
446,0.059972543
447,0.00031159937
448,0.17322898
449,0.0003829485
450,0.02956526
451,0.00017385384
452,0.00026988614
453,0.00014100217
454,0.00025714343
455,0.03379779
456,0.040983267
457,0.053269558
458,0.026755104
459,0.00019844438
460,0.054996826
461,0.03250322
462,0.03117642
463,0.00020417412
464,0.00016942997
465,0.04560588
466,0.02793668
467,0.00021480395
468,0.00036826092
469,0.040431954
470,0.00019229425
471,0.00030463075
472,0.00018767909
473,0.098154426
474,0.036456704
475,0.21002357
476,0.08362461
477,0.00014500388
478,0.10045882
479,0.045385674
480,0.18393686
481,0.00054145826
482,0.0003830704
483,0.00011666398
484,0.0001830354
485,0.00014033994
486,0.000114993774
487,0.11567486
488,0.0040608607
489,0.07191953
490,0.00015438312
491,0.00017391519
492,0.00021309285
493,0.00012608671
494,0.00016718789
495,0.000203956
496,0.00013068193
497,0.00025724006
498,0.00013619909
499,0.00022746263
500,0.00019705047
501,0.00019846747
502,0.017321201
503,0.055215202
504,0.00028407693
505,0.036338005
506,0.00013998136
507,0.062067803
508,0.00018162027
509,0.027204908
510,0.2697587
511,0.03030029
512,0.00016752986
513,0.052330356
514,0.038065918
515,0.041788276
516,0.001369607
517,0.00023120448
518,0.11046964
519,0.00014295106
520,0.0003455062
521,0.059475042
522,0.0015885654
523,0.00012466311
524,0.00016394611
525,0.00013229113
526,0.00021821
527,0.0031248366
528,0.00020035589
529,0.00015744228
530,0.00023060697
531,0.00018445733
532,0.03141194
533,0.00023067142
534,0.02552989
535,0.031696763
536,0.000248569
537,0.037300628
538,0.00015207057
539,0.0001762818
540,0.00015128135
541,0.00016685137
542,0.00019289584
543,0.00013223842
544,0.00020683481
545,0.025128376
546,0.08483868
547,0.00017427809
548,0.00014221769
549,0.046229187
550,0.00017418273
551,0.095873974
552,0.00014348872
553,0.026328849
554,0.06781638
555,0.09830721
556,0.00013343287
557,0.00026401953
558,0.00019171169
559,0.00019466739
560,0.13777488
561,0.1239945
562,0.00022550987
563,0.03219423
564,0.020333286
565,0.05928403
566,0.0001678074
567,0.00016194062
568,0.026952572
569,0.09683896
570,0.0001563864
571,0.00015009896
572,0.020218851
573,0.046844248
574,0.019008422
575,0.11920474
576,0.00015209813
577,0.00025243234
578,0.00016501432
579,0.00014305183
580,0.0001668272
581,0.00015193144
582,0.03999215
583,0.032051586
584,0.03376843
585,0.05963281
586,0.00019431337
587,0.00015500793
588,0.0002184769
589,0.07043974
590,0.05270983
591,0.095148705
592,0.00022193634
593,0.03641886
594,0.028708283
595,0.09703702
596,0.4796488
597,0.033179507
598,0.0001893688
599,0.068342425
600,0.00016809808
601,0.00028941955
602,0.00012968584
603,0.00023370716
604,0.00013717898
605,0.07399591
606,0.00018614162
607,0.0001961834
608,0.027574113
609,0.00012269226
610,0.0005011841
611,0.034089305
612,0.04693435
613,0.037603028
614,0.015678035
615,0.00029950353
616,0.05007025
617,0.054652195
618,0.00018837114
619,0.040356196
620,0.16610633
621,0.00013007547
622,0.0028731732
623,0.00021240397
624,0.00023835461
625,0.025186185
626,0.5962696
627,0.00026669237
628,0.04791637
629,0.07134236
630,0.01787863
631,0.00014429081
632,0.00017591525
633,0.05144775
634,0.0001923419
635,0.0312851
636,0.06512554
637,0.11923506
638,0.046072155
639,0.00031524574
640,0.00024091951
641,0.0004091072
642,0.1404726
643,0.04574579
644,0.06465569
645,0.0026635667
646,0.00016512419
647,0.0007824293
648,0.0807971
649,0.034110937
650,0.03959763
651,0.00021622736
652,0.00023387725
653,0.03489237
654,0.0003065928
655,0.06185603
656,0.0021749523
657,0.016153269
658,0.021809401
659,0.00013107478
660,0.095843695
661,0.057920054
662,0.00020198898
663,0.02553165
664,0.00018607013
665,0.00016492826
666,0.07207807
667,0.02605756
668,0.04189403
669,0.049262404
670,0.08520486
671,0.0001756131
672,0.00017369528
673,0.00016365327
674,0.00015098117
675,0.000108145425
676,0.00025849292
677,0.00016716064
678,0.041106082
679,0.04089838
680,0.00029617953
681,0.00017573957
682,0.00028497074
683,0.00029341393
684,0.026336513
685,0.25658438
686,0.00025001605
687,0.0020498235
688,0.00030579205
689,0.018822083
690,0.00012363722
691,0.051796213
692,0.077287816
693,0.024965234
694,0.1073004
695,0.02636819
696,0.091116786
697,0.1284492
698,0.00044112548
699,0.00032784772
700,0.09165396
701,0.02835289
702,0.13082507
703,0.04057765
704,0.00018423902
705,0.0001727207
706,0.00022394421
707,0.052388437
708,0.0001250479
709,0.0403282
710,0.00015061823
711,0.00018869255
712,0.023266159
713,0.033888508
714,0.00016675914
715,0.00034140114
716,0.00017463906
717,0.0002166415
718,0.00014474157
719,0.050826367
720,0.069713145
721,0.026633326
722,0.00010951766
723,0.002240141
724,0.030065792
725,0.00037357406
726,0.020146826
727,0.0015635407
728,0.048236407
729,0.04371211
730,0.040912304
731,0.00014233016
732,0.00024084763
733,0.11496646
734,0.033209007
735,0.05256647
736,0.03503709
737,0.05170188
738,0.00015678343
739,0.000108000524
740,0.002742535
741,0.0002482365
742,0.028871937
743,0.0518634
744,0.00015352141
745,0.00019371806
746,0.022004947
747,0.051903363
748,0.0001695942
749,0.00015348496
750,0.032343265
751,0.00021814345
752,0.000174068
753,0.00027671555
754,0.07459484
755,0.00018543462
756,0.00012253651
757,0.00024670048
758,0.00017649776
759,0.00024328366
760,0.043587156
761,0.0544053
762,0.0002859377
763,0.003696288
764,0.0018869648
765,0.081024036
766,0.00027298383
767,0.03368676
768,0.00024466796
769,0.00016407279
770,0.02274868
771,0.00012787813
772,0.037250206
773,0.00035728374
774,0.08962426
775,0.10549476
776,0.041186754
777,0.00025054626
778,0.00041106375
779,0.03444859
780,0.00017389713
781,0.00016128062
782,0.064274766
783,0.028726557
784,0.11006758
785,0.00034556765
786,0.03188924
787,0.09668462
788,0.0003118737
789,0.024848647
790,0.025761897
791,0.00020576555
792,0.096456565
793,0.0002510982
794,0.043576587
795,0.037151504
796,0.00025576245
797,0.00032891153
798,0.00028057213
799,0.15008005
800,0.00015083153
801,0.10177748
802,0.0002951079
803,0.04822206
804,0.00013370477
805,0.056711778
806,0.002189998
807,0.00018838675
808,0.09297559
809,0.028386174
810,0.0002259446
811,0.00014378715
812,0.00013712955
813,0.0647072
814,0.00042033647
815,0.046897277
816,0.08961243
817,0.00020997414
818,0.036021844
819,0.00012637598
820,0.0002354701
821,0.064834595
822,0.06555741
823,0.031649664
824,0.033793498
825,0.05981605
826,0.054483302
827,0.0029556667
828,0.029561901
829,0.00041552444
830,0.00023511655
831,0.00028642447
832,0.024759777
833,0.059644606
834,0.00039130694
835,0.00044775268
836,0.050460223
837,0.00023829055
838,0.12409752
839,0.00021577839
840,0.00015619492
841,0.028982576
842,0.0001994104
843,0.00025261313
844,0.061236955
845,0.00043983097
846,0.06546834
847,0.00017660634
848,0.0002193544
849,0.00015914332
850,0.025036858
851,0.027180448
852,0.055360183
853,0.00022289933
854,0.00018628172
855,0.00023001779
856,0.00020078482
857,0.00087616616
858,0.00023068898
859,0.0005900664
860,0.00017330784
861,0.12502085
862,0.00021830552
863,0.031998787
864,0.00013578607
865,0.0002211927
866,0.00017155422
867,0.02573754
868,0.0002249588
869,0.00025839833
870,0.06255969
871,0.12961614
872,0.112169705
873,0.0001737206
874,0.0002252464
875,0.14218873
876,0.033287875
877,0.00018586408
878,0.04369306
879,0.031629425
880,0.06912056
881,0.10573126
882,0.0002925062
883,0.00026703102
884,0.00026872355
885,0.00015435764
886,0.0002059736
887,0.0550926
888,0.019412909
889,0.08085426
890,0.11157639
891,0.107702635
892,0.00017708758
893,0.058296844
894,0.06392318
895,0.0016799167
896,0.09782476
897,0.00013276438
898,0.00020441391
899,0.034239583
900,0.00053023605
901,0.03359983
902,0.00022538734
903,0.06988902
904,0.056614485
905,0.00015570167
906,0.035932045
907,0.00022344917
908,0.03775594
909,0.04345479
910,0.00018175124
911,0.065344356
912,0.00031917138
913,0.00016273472
914,0.0001382608
915,0.022676794
916,0.00019397959
917,0.0002829662
918,0.06615084
919,0.037794452
920,0.061948873
921,0.00040716515
922,0.20681545
923,0.00013629977
924,0.056647256
925,0.00013570259
926,0.00015711611
927,0.00012746714
928,0.024633175
929,0.00020999437
930,0.00014653297
931,0.022322133
932,0.0025145821
933,0.00019550257
934,0.032358192
935,0.022701563
936,0.0001278696
937,0.02736425
938,0.021216169
939,0.00025814323
940,0.048673503
941,0.04952207
942,0.034548387
943,0.053562112
944,0.00020030832
945,0.0002166351
946,0.034627922
947,0.00019637316
948,0.01684218
949,0.07970416
950,0.045558695
951,0.00022541011
952,0.00014232215
953,0.00033766113
954,0.08455728
955,0.08319622
956,0.00014190882
957,0.0002149287
958,0.00021192453
959,0.15768504
960,0.00016270105
961,0.0002730445
962,0.05702096
963,0.0001560325
964,0.0012744616
965,0.0001893352
966,0.0366164
967,0.034736846
968,0.00017110314
969,0.09200683
970,0.00017828406
971,0.00017747334
972,0.00029535813
973,0.027086563
974,0.00015877454
975,0.00023523292
976,0.002819926
977,0.00016762766
978,0.00014144412
979,0.10791841
980,0.0001330536
981,0.17668204
982,0.17246169
983,0.06362461
984,0.00018617377
985,0.00023724296
986,0.0003067919
987,0.0002591864
988,0.043904338
989,0.046753604
990,0.0026345032
991,0.025479065
992,0.0005510219
993,0.0001736158
994,0.0001544152
995,0.00024491487
996,0.035771783
997,0.029340249
998,0.0001664262
999,0.00024092915
1000,0.00033459585
1001,0.024662359
1002,0.08045014
1003,0.02899953
1004,0.00029728396
1005,0.08035361
1006,0.17269136
1007,0.028132642
1008,0.07210142
1009,0.05881398
1010,0.053388182
1011,0.02471929
1012,0.022519516
1013,0.0001641429
1014,0.00018902497
1015,0.058224086
1016,0.00013282873
1017,0.00019842168
1018,0.00027237838
1019,0.08178216
1020,0.00029650386
1021,0.00023208572
1022,0.00014361752
1023,0.03643292
1024,0.0003561099
1025,0.00016136277
1026,0.00022685729
1027,0.00015872564
1028,0.04426687
1029,0.0024238937
1030,0.00016191286
1031,0.08595917
1032,0.020395072
1033,0.11058071
1034,0.09966485
1035,0.00021473574
1036,0.040456183
1037,0.00034992266
1038,0.00032929398
1039,0.00014694293
1040,0.069719054
1041,0.02641449
1042,0.042343013
1043,0.00011879137
1044,0.0001227901
1045,0.00020994552
1046,0.035085533
1047,0.00013228483
1048,0.00021696027
1049,0.09342822
1050,0.030450756
1051,0.03543401
1052,0.0002485188
1053,0.00019577864
1054,0.0001867879
1055,0.032167055
1056,0.0002410891
1057,0.023895146
1058,0.00016878243
1059,0.00021457304
1060,0.00022617586
1061,0.06364077
1062,0.0013596502
1063,0.00025503195
1064,0.06548576
1065,0.00014951956
1066,0.00018601086
1067,0.00026687756
1068,0.097213544
1069,0.0794423
1070,0.048865095
1071,0.00019940564
1072,0.00019011491
1073,0.00027133976
1074,0.0002187049
1075,0.00016324135
1076,0.032671217
1077,0.025201954
1078,0.030748721
1079,0.03585923
1080,0.0003094607
1081,0.00023070636
1082,0.10239184
1083,0.042713095
1084,0.00017569549
1085,8.9558256e-05
1086,0.00016934439
1087,0.00016678285
1088,0.080004245
1089,0.09725297
1090,0.06703849
1091,0.00016497374
1092,0.00014231306
1093,0.019361628
1094,0.00014230926
1095,0.00016727352
1096,0.00014590389
1097,0.025718706
1098,0.15334092
1099,0.00024193556
1100,0.00018831296
1101,0.016997868
1102,0.060574055
1103,0.06531789
1104,0.00018662216
1105,0.00021052604
1106,0.00016974338
1107,0.0849649
1108,0.00013727372
1109,0.00025710862
1110,0.00023352163
1111,0.030895934
1112,0.00024073351
1113,0.00013097246
1114,0.08387649
1115,0.03948425
1116,0.0003595289
1117,0.00018469016
1118,0.00032218426
1119,0.04283785
1120,0.00018699926
1121,0.029285569
1122,0.00016473308
1123,0.04531841
1124,0.06424464
1125,0.00013878533
1126,0.031740647
1127,0.06992224
1128,0.00020155689
1129,0.09453771
1130,0.00021737978
1131,0.00029123898
1132,0.00018583857
1133,0.029952716
1134,0.05709053
1135,0.0026744062
1136,0.07843599
1137,0.07879432
1138,0.018105403
1139,0.00031828042
1140,0.030970592
1141,0.00021397199
1142,0.0002837348
1143,0.035946045
1144,0.00014988157
1145,0.038387857
1146,0.06785162
1147,0.023657912
1148,0.0001930793
1149,0.0001756531
1150,0.057324074
1151,0.0504393
1152,0.025277505
1153,0.00030213344
1154,0.002463458
1155,0.019128937
1156,0.100534044
1157,0.00013157343
1158,0.053584516
1159,0.00029635915
1160,0.00022258647
1161,0.02677271
1162,0.00022313918
1163,0.00023026357
1164,0.00025804382
1165,0.09028228
1166,0.053787164
1167,0.07722884
1168,0.0002005105
1169,0.0001768365
1170,0.00015759774
1171,0.00037936665
1172,0.038563933
1173,0.00014580431
1174,0.00019879494
1175,0.07042927
1176,0.0004928694
1177,0.0534037
1178,0.00032419906
1179,0.0026751144
1180,0.00032112966
1181,0.066335425
1182,0.00018590358
1183,0.040809266
1184,0.00019921277
1185,0.033115033
1186,0.089414336
1187,0.00037195362
1188,0.00017420697
1189,0.00017084004
1190,0.00016028702
1191,0.00041451873
1192,0.00016042494
1193,0.043230854
1194,0.00029939789
1195,0.018736731
1196,0.00037171168
1197,0.00016769032
1198,0.031770743
1199,0.00022976813
1200,0.53307265
1201,0.043768514
1202,0.00019626234
1203,0.0001873344
1204,0.00018553702
1205,0.05327088
1206,0.019405708
1207,0.00019288075
1208,0.00011785917
1209,0.00038276872
1210,0.00023930211
1211,0.064344384
1212,0.00016791993
1213,0.056811348
1214,0.00019461874
1215,0.00016173108
1216,0.06783431
1217,0.060824968
1218,0.0003288833
1219,0.07374939
1220,0.00013660229
1221,0.0028940127
1222,0.00022613083
1223,0.041692056
1224,0.040860835
1225,0.00013626729
1226,0.026601944
1227,0.00014654832
1228,0.0001003744
1229,0.07330066
1230,0.06349177
1231,0.00026822364
1232,0.0020706127
1233,0.046595827
1234,0.024125943
1235,0.0002580261
1236,0.08132118
1237,0.00021531615
1238,0.00020365111
1239,0.100295976
1240,0.12174915
1241,0.03795099
1242,0.083048455
1243,0.7088257
1244,0.00013426604
1245,0.000149192
1246,0.15310314
1247,0.021327365
1248,0.00015328955
1249,0.00013936391
1250,0.00016067509
1251,0.16691692
1252,0.00026444145
1253,0.0003218321
1254,0.12485494
1255,0.00021594283
1256,0.11822003
1257,0.092205755
1258,0.00021231003
1259,0.00028168468
1260,0.080619216
1261,0.00018436168
1262,0.00016062285
1263,0.00019234412
1264,0.0001940473
1265,0.00020014471
1266,0.025201784
1267,0.07648145
1268,0.01986787
1269,0.00019311943
1270,0.00022289422
1271,0.00021052765
1272,0.00026297767
1273,0.023088733
1274,0.002242728
1275,0.072459854
1276,0.05158389
1277,0.027205072
1278,0.0002304654
1279,0.0002784193
1280,0.00021981563
1281,0.02681353
1282,0.041937143
1283,0.002224156
1284,0.00023497401
1285,0.00028907237
1286,0.00024392609
1287,0.00013572977
1288,0.35166878
1289,0.07255083
1290,0.00018498344
1291,0.010607173
1292,0.13196196
1293,0.00024070138
1294,0.031301703
1295,0.00022127603
1296,0.061061375
1297,0.017112156
1298,0.15436426
1299,0.092654735
1300,0.048606932
1301,0.0002202793
1302,0.059160996
1303,0.00018694115
1304,0.00029148397
1305,0.0002554403
1306,0.061975006
1307,0.07125746
1308,0.24082607
1309,0.00050615706
1310,0.02517465
1311,0.029899472
1312,0.024170406
1313,0.09617012
1314,0.019847527
1315,0.10429904
1316,0.043150466
1317,0.03029094
1318,0.00041738513
1319,0.07398809
1320,0.037200622
1321,0.012029676
1322,0.035138473
1323,0.09335957
1324,0.09748366
1325,0.038726382
1326,0.00012693576
1327,0.00020694213
1328,0.038721565
1329,0.042710144
1330,0.00021005125
1331,0.09222761
1332,0.07440903
1333,0.047402672
1334,0.07721398
1335,0.00024584908
1336,0.026322162
1337,0.00020875149
1338,0.00038863515
1339,0.0001912868
1340,0.00030870165
1341,0.00019186366
1342,0.00012405596
1343,0.026428495
1344,0.00016966472
1345,0.035225034
1346,0.000189419
1347,0.00028200366
1348,0.00024134437
1349,0.033171393
1350,0.028590837
1351,0.00036990427
1352,0.075314656
1353,0.02508091
1354,0.018836036
1355,0.08902032
1356,0.02395439
1357,0.024974644
1358,0.00023006694
1359,0.00059542945
1360,0.00020979845
1361,0.00027389266
1362,0.0005858464
1363,0.0008167532
1364,0.07444667
1365,0.13628766
1366,0.23859721
1367,0.00097624067
1368,0.00018415366
1369,0.09633927
1370,0.028865278
1371,0.00012975621
1372,0.035035685
1373,0.0023720507
1374,0.025264483
1375,0.00021222583
1376,0.07063878
1377,0.04242323
1378,0.0005330136
1379,0.00018768213
1380,0.00018453615
1381,0.00019823882
1382,0.05429781
1383,0.00016198636
1384,0.20111306
1385,0.00032594326
1386,0.00016972248
1387,0.0025077595
1388,0.033651832
1389,0.00013023656
1390,0.03952307
1391,0.00027409144
1392,0.00016786967
1393,0.036576983
1394,0.00017705855
1395,0.06590509
1396,0.08514372
1397,0.021672614
1398,0.000247087
1399,0.12040324
1400,0.00057013007
1401,0.026245901
1402,0.0002806208
1403,0.00024704225
1404,0.00025317376
1405,0.0001731428
1406,0.030909231
1407,0.00020887968
1408,0.048543066
1409,0.00024977492
1410,0.00022646524
1411,0.00024970967
1412,0.16826855
1413,0.037221026
1414,0.034562036
1415,0.056478392
1416,0.09838302
1417,0.00025579857
1418,0.00013299093
1419,0.000324302
1420,0.04257379
1421,0.0002743652
1422,0.00019525853
1423,0.051263947
1424,0.04397439
1425,0.07317763
1426,0.00016937636
1427,0.02479678
1428,0.048356995
1429,0.04777651
1430,0.0004054893
1431,0.17320713
1432,9.186828e-05
1433,0.00018002305
1434,0.00018161889
1435,0.032126404
1436,0.02810064
1437,0.1147037
1438,0.026255922
1439,0.027541189
1440,0.06646418
1441,0.00024534937
1442,0.00015241258
1443,0.00015316567
1444,0.00027374277
1445,0.00014040484
1446,0.00016574505
1447,0.069159366
1448,0.07515337
1449,0.00015882557
1450,0.31844094
1451,0.09843299
1452,0.00019742678
1453,0.0001587102
1454,0.00025931123
1455,0.00014574648
1456,0.00017421842
1457,0.08810289
1458,0.035682853
1459,0.00034082553
1460,0.0002169462
1461,0.044680778
1462,0.035879076
1463,0.00018162788
1464,0.027526254
1465,0.069603875
1466,0.09980036
1467,0.00017635056
1468,0.000244278
1469,0.0015996417
1470,0.00021335144
1471,0.00010357748
1472,0.00016113844
1473,0.00014091976
1474,0.06858517
1475,0.08347915
1476,0.04846873
1477,0.00013691578
1478,0.00029208206
1479,0.052505963
1480,0.08610988
1481,0.089291744
1482,0.107031286
1483,0.00017623289
1484,0.055109136
1485,0.08243311
1486,0.00019439399
1487,0.050842527
1488,0.04216138
1489,0.041494936
1490,0.057646498
1491,0.031589475
1492,0.0002083802
1493,0.080065474
1494,0.00013606538
1495,0.00019740475
1496,0.054662418
1497,0.021588907
1498,0.09476641
1499,0.00015043195
1500,0.058741324
1501,0.00012950161
1502,0.058542825
1503,0.00013572097
1504,0.032864027
1505,0.048304703
1506,0.0001266823
1507,0.07628173
1508,0.00025064184
1509,0.07537362
1510,0.03538637
1511,0.00027119595
1512,0.08654248
1513,0.0002347436
1514,0.00012741452
1515,0.00039043042
1516,0.00033629398
1517,0.068087675
1518,0.00023765977
1519,0.062134527
1520,0.064566374
1521,0.00018294014
1522,0.00023566777
1523,0.00015084677
1524,0.00016850713
1525,0.00021014921
1526,0.030361684
1527,0.00020308762
1528,0.027587352
1529,0.103368014
1530,0.028577657
1531,0.08835717
1532,0.024171097
1533,0.00018080593
1534,0.0030914447
1535,0.028521933
1536,0.00023112404
1537,0.00019588061
1538,0.00016663039
1539,0.045921627
1540,0.00031847743
1541,0.00020235678
1542,0.00014490934
1543,0.13966371
1544,0.032769013
1545,0.00017081707
1546,0.051238835
1547,0.00018541994
1548,0.055641875
1549,0.0445076
1550,0.00018207316
1551,0.0018966718
1552,0.0001567903
1553,0.023495615
1554,0.026032621
1555,0.06652744
1556,0.1529025
1557,0.056439176
1558,0.052404825
1559,0.00031153136
1560,0.00013550746
1561,0.042154003
1562,0.11866881
1563,0.03661155
1564,0.11220586
1565,0.34119946
1566,0.18200564
1567,0.00015845663
1568,0.032670163
1569,0.07393001
1570,0.022200288
1571,0.00031810114
1572,0.09906713
1573,0.00023863566
1574,0.00021673368
1575,0.0005204493
