,0
145,0.0015458306
146,0.001210122
147,0.0011895847
148,0.13182579
149,0.000919431
150,0.0010026953
151,0.0006619198
152,0.0009424261
153,0.030454358
154,0.15897928
155,0.027505917
156,0.00085734203
157,0.0007481649
158,0.032181207
159,0.0014382739
160,0.08948898
161,0.17742454
162,0.0022937404
163,0.0017738565
164,0.0008033453
165,0.037388552
166,0.04370636
167,0.13780005
168,0.002092844
169,0.0010368781
170,0.0020733755
171,0.0013232229
172,0.025329696
173,0.0007840381
174,0.07592653
175,0.00080548396
176,0.0007920454
177,0.00093336
178,0.121536165
179,0.00095495424
180,0.0006503693
181,0.033754863
182,0.11626579
183,0.0010255651
184,0.000804269
185,0.0012457175
186,0.0011262455
187,0.039815657
188,0.034927335
189,0.08229436
190,0.0007787577
191,0.056191973
192,0.0014870728
193,0.05269728
194,0.056528892
195,0.00061591907
196,0.0010763084
197,0.000779502
198,0.14241886
199,0.061614756
200,0.10067223
201,0.0008686714
202,0.07006886
203,0.067027874
204,0.05836337
205,0.00052667304
206,0.06794152
207,0.048499357
208,0.039867353
209,0.05868584
210,0.112081915
211,0.000829405
212,0.0010243761
213,0.026152184
214,0.08545
215,0.00142036
216,0.0005284381
217,0.0011924163
218,0.0009131343
219,0.024880994
220,0.0010732429
221,0.028623646
222,0.087315865
223,0.00066561677
224,0.00060545106
225,0.0010007975
226,0.03631959
227,0.026199134
228,0.024932856
229,0.00074386166
230,0.036242865
231,0.001027267
232,0.0020330448
233,0.034005884
234,0.001150576
235,0.053063463
236,0.0010381754
237,0.00064685714
238,0.0007538588
239,0.042053502
240,0.12980743
241,0.03290171
242,0.030659756
243,0.045138143
244,0.0011421687
245,0.0013420468
246,0.0011400491
247,0.00093746115
248,0.03560003
249,0.0010413472
250,0.027634166
251,0.00076616684
252,0.3098353
253,0.03877203
254,0.056547996
255,0.0019245114
256,0.00096273527
257,0.05941486
258,0.060709685
259,0.002335958
260,0.0017240912
261,0.0009703721
262,0.033308305
263,0.00096036616
264,0.06266488
265,0.031523786
266,0.030381609
267,0.0010503962
268,0.0011621962
269,0.025660994
270,0.15122469
271,0.0015633464
272,0.0011409998
273,0.0011120144
274,0.0713355
275,0.0010581409
276,0.0009128307
277,0.0011492786
278,0.08440391
279,0.0010671116
280,0.028902516
281,0.0013654493
282,0.1010631
283,0.0023611204
284,0.0008243827
285,0.0009139856
286,0.0006887971
287,0.0006862041
288,0.025157388
289,0.0009624299
290,0.00070013746
291,0.06404599
292,0.03560151
293,0.0008883769
294,0.031979516
295,0.091154024
296,0.0009325071
297,0.0012894709
298,0.00095515116
299,0.0009821544
300,0.060640417
301,0.024682106
302,0.109077096
303,0.0012940501
304,0.00070152164
305,0.024767723
306,0.0009266086
307,0.001190368
308,0.0009252394
309,0.06279072
310,0.0009968483
311,0.0014545228
312,0.08069983
313,0.0007118204
314,0.0011118376
315,0.00088994426
316,0.0010692098
317,0.0761455
318,0.0020056702
319,0.029285142
320,0.00069281034
321,0.0026015937
322,0.0007757905
323,0.00076479366
324,0.0006131484
325,0.000841531
326,0.0014737198
327,0.00072592666
328,0.026263645
329,0.051383194
330,0.04603671
331,0.00089259306
332,0.0015120606
333,0.02466353
334,0.0006063054
335,0.0010772994
336,0.050831355
337,0.00085986557
338,0.0011630455
339,0.03618666
340,0.027136449
341,0.3957093
342,0.021588085
343,0.050187975
344,0.074829526
345,0.0008331504
346,0.00094605563
347,0.00084123743
348,0.0007838387
349,0.0011956664
350,0.0012590645
351,0.00079086056
352,0.04698772
353,0.15919009
354,0.0009819751
355,0.0011647863
356,0.20944822
357,0.0014099793
358,0.001499231
359,0.0007747817
360,0.098624945
361,0.052076567
362,0.06516654
363,0.0014519419
364,0.099405736
365,0.000910135
366,0.00097294385
367,0.000868431
368,0.0010379752
369,0.00095352955
370,0.05945523
371,0.030565938
372,0.1149334
373,0.0009548864
374,0.029555533
375,0.027799448
376,0.027331311
377,0.024507942
378,0.00074826076
379,0.06069529
380,0.030500337
381,0.00080370257
382,0.0009840896
383,0.039311755
384,0.001067683
385,0.0009023723
386,0.0020920807
387,0.0011602516
388,0.038344316
389,0.00080898264
390,0.0006770278
391,0.001274699
392,0.100301705
393,0.025313098
394,0.06978455
395,0.029138174
396,0.0005866261
397,0.00062686304
398,0.0010586526
399,0.0016603714
400,0.07266449
401,0.08408487
402,0.0007915364
403,0.00075146183
404,0.0009210527
405,0.0009807528
406,0.0010679027
407,0.0011094183
408,0.001182688
409,0.06383631
410,0.001001178
411,0.050741557
412,0.0009949333
413,0.0966097
414,0.0008489818
415,0.0008716002
416,0.095926106
417,0.119149454
418,0.00062032393
419,0.00086481083
420,0.0025598798
421,0.025429452
422,0.00068967167
423,0.0011114154
424,0.032744944
425,0.03570778
426,0.00093123666
427,0.00081990624
428,0.0006746511
429,0.0013536325
430,0.039787028
431,0.044513382
432,0.03211905
433,0.0013416016
434,0.037054442
435,0.035257246
436,0.00095117843
437,0.001136954
438,0.029627392
439,0.0008571779
440,0.000857919
441,0.02771335
442,0.029627955
443,0.000962849
444,0.0006602622
445,0.000980948
446,0.058613636
447,0.0017774673
448,0.17095211
449,0.0020804803
450,0.026571797
451,0.0010826351
452,0.0014467633
453,0.0008856327
454,0.0014392417
455,0.036025256
456,0.0386301
457,0.025793748
458,0.02506138
459,0.001022891
460,0.05212331
461,0.030867605
462,0.028818851
463,0.0009074888
464,0.0010581097
465,0.04516961
466,0.02813373
467,0.0014892388
468,0.003454331
469,0.040872734
470,0.00085431535
471,0.0016003333
472,0.0010489943
473,0.10947759
474,0.040642597
475,0.17972001
476,0.08480957
477,0.0007812146
478,0.10080149
479,0.040770352
480,0.19034402
481,0.0029791798
482,0.0022258211
483,0.0007636823
484,0.0010637039
485,0.0006868787
486,0.00070690364
487,0.1193492
488,0.0008317738
489,0.072359905
490,0.00091839314
491,0.0009553359
492,0.0010839909
493,0.0006237889
494,0.0005918301
495,0.0013096251
496,0.00084165245
497,0.0016402063
498,0.00081982027
499,0.0013150629
500,0.0008964216
501,0.0009056821
502,0.028673656
503,0.055463072
504,0.0014314034
505,0.039750792
506,0.00081225554
507,0.061607093
508,0.0009872349
509,0.024833586
510,0.25521326
511,0.031622797
512,0.0009513458
513,0.055167213
514,0.04029326
515,0.040855452
516,0.004977445
517,0.0012275683
518,0.124620244
519,0.0006873367
520,0.0017472317
521,0.06363212
522,0.0007118963
523,0.00066128554
524,0.0009990633
525,0.00068245834
526,0.0011401827
527,0.0007532645
528,0.0016118514
529,0.0009924269
530,0.0009876083
531,0.0010450254
532,0.02980926
533,0.00125696
534,0.023584526
535,0.031880572
536,0.0012010101
537,0.038001224
538,0.00072875223
539,0.00093171943
540,0.00095148396
541,0.0009643556
542,0.00088736176
543,0.0008940017
544,0.001096378
545,0.02363851
546,0.07616593
547,0.0009356158
548,0.0006874049
549,0.0008130081
550,0.0009883934
551,0.101812266
552,0.0006544958
553,0.028001964
554,0.07330314
555,0.09551745
556,0.00080005534
557,0.0012992916
558,0.00080019224
559,0.00094607053
560,0.12662514
561,0.12497088
562,0.000795993
563,0.03544185
564,0.026539827
565,0.059301607
566,0.0005018816
567,0.00086701097
568,0.027291281
569,0.092397474
570,0.0006663124
571,0.00093509007
572,0.024209619
573,0.04648499
574,0.026376441
575,0.114786245
576,0.00096574216
577,0.0011593666
578,0.0010550895
579,0.00089177187
580,0.0009967231
581,0.00080813473
582,0.04188281
583,0.031869184
584,0.033043154
585,0.061050415
586,0.00094427937
587,0.0009861116
588,0.0007169864
589,0.06723362
590,0.04990733
591,0.086193405
592,0.0011843713
593,0.03313484
594,0.03160061
595,0.08948598
596,0.44757888
597,0.033329662
598,0.0008326429
599,0.064633355
600,0.00083635235
601,0.0016650413
602,0.00074720476
603,0.0010079253
604,0.00073106267
605,0.07989871
606,0.00083612965
607,0.0008594896
608,0.027795041
609,0.00073804025
610,0.0024965308
611,0.035746153
612,0.06477277
613,0.034843557
614,0.00071889046
615,0.0011308532
616,0.052759375
617,0.055458784
618,0.001099729
619,0.037044305
620,0.16560923
621,0.00084306026
622,0.0005944567
623,0.0011557626
624,0.0014616667
625,0.02384222
626,0.5512824
627,0.001643565
628,0.045425896
629,0.07835331
630,0.0202452
631,0.0008309167
632,0.00086714607
633,0.052515596
634,0.0008915483
635,0.037097536
636,0.06998937
637,0.1103038
638,0.04693928
639,0.0015335288
640,0.0013125722
641,0.00073662336
642,0.14326206
643,0.04377881
644,0.059694406
645,0.0008511035
646,0.00084834814
647,0.0007690174
648,0.08166278
649,0.03621947
650,0.03938069
651,0.0010112517
652,0.0013709539
653,0.0345366
654,0.0014973789
655,0.06394756
656,0.00074816734
657,0.01990361
658,0.022110702
659,0.0005956491
660,0.09300362
661,0.08313691
662,0.0013365282
663,0.030102655
664,0.0011561429
665,0.0007836452
666,0.07158071
667,0.025175994
668,0.040642608
669,0.052836325
670,0.084235
671,0.0009467266
672,0.0008981528
673,0.0009458299
674,0.0007772612
675,0.0006892475
676,0.0014286934
677,0.0010636019
678,0.040804006
679,0.04008881
680,0.0008593434
681,0.0008529534
682,0.0016166968
683,0.0017411411
684,0.025115168
685,0.24295534
686,0.0012708519
687,0.000709424
688,0.0016933298
689,0.020912852
690,0.0008039162
691,0.0535537
692,0.07753718
693,0.024559226
694,0.10772287
695,0.026695283
696,0.08753785
697,0.13372646
698,0.0024328819
699,0.0017479553
700,0.08314817
701,0.021360403
702,0.13409853
703,0.041489936
704,0.0011685614
705,0.0010582845
706,0.00096100324
707,0.04799286
708,0.0007461695
709,0.036438335
710,0.00089449034
711,0.0009895029
712,0.027033199
713,0.035808012
714,0.0011010786
715,0.0015444594
716,0.0010183457
717,0.0011645245
718,0.0007766589
719,0.048472088
720,0.06704818
721,0.034156717
722,0.0008106924
723,0.0007152577
724,0.031971857
725,0.0018369115
726,0.027903644
727,0.00071788003
728,0.052419305
729,0.046159815
730,0.040732693
731,0.0007923541
732,0.0012525517
733,0.108973704
734,0.034492955
735,0.05779486
736,0.035386045
737,0.05647326
738,0.0007863157
739,0.0005692054
740,0.0008043786
741,0.0014221288
742,0.02651688
743,0.053757805
744,0.00093475415
745,0.00079171854
746,0.024270287
747,0.049603134
748,0.0007907534
749,0.00083867874
750,0.032478213
751,0.00086224783
752,0.00095384894
753,0.0015626827
754,0.07521295
755,0.0010138612
756,0.0007108513
757,0.0010601181
758,0.00072478235
759,0.0014788667
760,0.04235245
761,0.057410702
762,0.0015932225
763,0.0009391029
764,0.00084411044
765,0.06696153
766,0.0015914433
767,0.03450651
768,0.0008564064
769,0.00062711845
770,0.022104934
771,0.0007251454
772,0.03661708
773,0.0017765884
774,0.093728326
775,0.10980874
776,0.041286785
777,0.0012581475
778,0.00074200606
779,0.0006287487
780,0.00081356504
781,0.000978627
782,0.06545206
783,0.033191685
784,0.10176598
785,0.0018973283
786,0.029798904
787,0.09147217
788,0.0016021278
789,0.026054215
790,0.028198712
791,0.0011454986
792,0.10526464
793,0.0014510122
794,0.042983357
795,0.037053823
796,0.0013777823
797,0.001599717
798,0.0017310128
799,0.14928746
800,0.00093151623
801,0.097505175
802,0.00074867875
803,0.052084226
804,0.0007356556
805,0.058632415
806,0.00068915426
807,0.0009998279
808,0.09172225
809,0.031876612
810,0.0010894574
811,0.0006711566
812,0.00089747703
813,0.061605915
814,0.00070618856
815,0.048154578
816,0.09451776
817,0.00091541273
818,0.032053053
819,0.00077479024
820,0.0010801022
821,0.063706554
822,0.06668005
823,0.032109708
824,0.03235076
825,0.0624907
826,0.05344789
827,0.00054584525
828,0.033940166
829,0.0019328807
830,0.0014553847
831,0.0015388298
832,0.026461026
833,0.059912924
834,0.0019118967
835,0.002394429
836,0.04896056
837,0.0012957385
838,0.12625757
839,0.0009026547
840,0.00093242945
841,0.031679492
842,0.0008855124
843,0.0010222334
844,0.065716565
845,0.002574751
846,0.06610524
847,0.00079042086
848,0.0012488272
849,0.0008237686
850,0.027168738
851,0.030555725
852,0.053835675
853,0.0011541761
854,0.0008123941
855,0.001029342
856,0.00094035367
857,0.003722851
858,0.0014053764
859,0.002786626
860,0.0009166508
861,0.11770133
862,0.001026946
863,0.031049937
864,0.0007086115
865,0.0012215932
866,0.0009628554
867,0.026848037
868,0.0009410981
869,0.0011481554
870,0.057282127
871,0.13290119
872,0.12213163
873,0.00083808915
874,0.00091004785
875,0.13679458
876,0.030238684
877,0.0010401213
878,0.043054678
879,0.034445662
880,0.06283314
881,0.10404896
882,0.000729463
883,0.0014504009
884,0.0015873384
885,0.0009976679
886,0.0010419749
887,0.049677305
888,0.02795662
889,0.087830245
890,0.12113513
891,0.10008419
892,0.00084822706
893,0.061318066
894,0.06388267
895,0.0006888174
896,0.096359365
897,0.0006984706
898,0.0012574203
899,0.0315913
900,0.0025166008
901,0.031957954
902,0.0012011233
903,0.06983564
904,0.063305594
905,0.0008595776
906,0.049172245
907,0.001259692
908,0.037335422
909,0.03721532
910,0.001162675
911,0.07586134
912,0.00058067223
913,0.0010273491
914,0.0007474188
915,0.023791062
916,0.0010972217
917,0.0011441151
918,0.06863249
919,0.03577804
920,0.063569434
921,0.001985543
922,0.20914459
923,0.00081161293
924,0.06286534
925,0.000742647
926,0.0010544604
927,0.00076313375
928,0.031883895
929,0.0010779164
930,0.0009117337
931,0.026748108
932,0.0007644446
933,0.00091789576
934,0.029904535
935,0.02109778
936,0.00082710746
937,0.027664477
938,0.021498373
939,0.0010944792
940,0.05443882
941,0.041870955
942,0.032776166
943,0.05199865
944,0.0009105609
945,0.0012338097
946,0.03204639
947,0.0012336283
948,0.03143796
949,0.084750146
950,0.041082203
951,0.001289864
952,0.00068848144
953,0.0015922823
954,0.08088321
955,0.08554761
956,0.0007768328
957,0.0010682304
958,0.0014517801
959,0.16265896
960,0.0006857194
961,0.0012599871
962,0.05957175
963,0.0007239692
964,0.0007581313
965,0.000998635
966,0.035120558
967,0.034427114
968,0.00094257476
969,0.09936967
970,0.00082025677
971,0.0010308183
972,0.0013544437
973,0.02945031
974,0.00066618156
975,0.0013164137
976,0.00072165986
977,0.0009987408
978,0.0007998732
979,0.09813714
980,0.0007797613
981,0.17421824
982,0.17712295
983,0.06757703
984,0.0009668359
985,0.0012657342
986,0.0012019129
987,0.0013144574
988,0.061069354
989,0.055798464
990,0.00073752954
991,0.025958067
992,0.0024578108
993,0.0008441495
994,0.00070170657
995,0.0014328663
996,0.032141276
997,0.026924992
998,0.00080940797
999,0.0013389081
1000,0.0018388473
1001,0.026801102
1002,0.07638796
1003,0.033052027
1004,0.0015231814
1005,0.07966945
1006,0.1727222
1007,0.027602674
1008,0.07024974
1009,0.057433285
1010,0.05323334
1011,0.02191422
1012,0.024140825
1013,0.000838827
1014,0.0009970679
1015,0.058411766
1016,0.0007679995
1017,0.0011018488
1018,0.001513803
1019,0.0938774
1020,0.0016046423
1021,0.0011578231
1022,0.0008500884
1023,0.033283465
1024,0.0019565364
1025,0.00092139683
1026,0.0012835959
1027,0.0008703914
1028,0.041532476
1029,0.00066745473
1030,0.0008380208
1031,0.09376163
1032,0.020729782
1033,0.105188
1034,0.09538883
1035,0.0011946657
1036,0.042893365
1037,0.0008180805
1038,0.0019217252
1039,0.00071135716
1040,0.07254813
1041,0.025724296
1042,0.048892174
1043,0.00075912423
1044,0.0007044262
1045,0.0012405574
1046,0.03460727
1047,0.0006981173
1048,0.001212548
1049,0.02216725
1050,0.03038179
1051,0.035156716
1052,0.0014005745
1053,0.0010013331
1054,0.00080734584
1055,0.032796986
1056,0.0011622271
1057,0.023635728
1058,0.0009826584
1059,0.0010440188
1060,0.0011619924
1061,0.0630983
1062,0.00081540324
1063,0.0013215297
1064,0.059675448
1065,0.0008972692
1066,0.0012039446
1067,0.0014818234
1068,0.09897638
1069,0.086054265
1070,0.05476837
1071,0.00075645454
1072,0.00079206115
1073,0.0014248089
1074,0.0011140667
1075,0.001238792
1076,0.030083956
1077,0.027714841
1078,0.03333124
1079,0.03551928
1080,0.0017590516
1081,0.0011667706
1082,0.09892587
1083,0.04524815
1084,0.00091914594
1085,0.00052177184
1086,0.00085899385
1087,0.0009640428
1088,0.08631026
1089,0.08696468
1090,0.06352864
1091,0.00092142395
1092,0.0007222057
1093,0.028174965
1094,0.00065592077
1095,0.00086524076
1096,0.000822371
1097,0.026847443
1098,0.15218264
1099,0.0011827095
1100,0.0009810732
1101,0.019936087
1102,0.05829937
1103,0.064501286
1104,0.0012198688
1105,0.0010661635
1106,0.0010371509
1107,0.084981725
1108,0.00076150656
1109,0.0009936279
1110,0.001186024
1111,0.029024903
1112,0.0013853374
1113,0.00062328286
1114,0.09200573
1115,0.04016487
1116,0.0018006893
1117,0.0009331302
1118,0.0017513653
1119,0.04023512
1120,0.00083138945
1121,0.029340476
1122,0.00093670934
1123,0.047476478
1124,0.0640451
1125,0.00062283035
1126,0.034941547
1127,0.06952903
1128,0.0010726275
1129,0.09788032
1130,0.0012872738
1131,0.0014604313
1132,0.0009824627
1133,0.03389162
1134,0.06189038
1135,0.0006857321
1136,0.08205827
1137,0.083191805
1138,0.021541638
1139,0.0013761896
1140,0.031232879
1141,0.0010500631
1142,0.001645162
1143,0.032821245
1144,0.00075934414
1145,0.038858533
1146,0.07206656
1147,0.02402837
1148,0.0010184243
1149,0.0009871955
1150,0.057172686
1151,0.055137917
1152,0.024955347
1153,0.0017740895
1154,0.0010180087
1155,0.020477556
1156,0.10905814
1157,0.00068216445
1158,0.052950963
1159,0.0016466193
1160,0.0010400306
1161,0.034461875
1162,0.0011213018
1163,0.0014257277
1164,0.0010445629
1165,0.090033084
1166,0.051731974
1167,0.07502332
1168,0.00092816644
1169,0.00083711784
1170,0.00080589
1171,0.0021157414
1172,0.03769226
1173,0.0009221353
1174,0.0009016353
1175,0.07133327
1176,0.00061142485
1177,0.05625756
1178,0.0016275396
1179,0.00076259143
1180,0.0015632474
1181,0.06250616
1182,0.0010330988
1183,0.03726864
1184,0.0011362209
1185,0.0330535
1186,0.092349485
1187,0.0018024491
1188,0.0009065467
1189,0.0007404068
1190,0.0006805839
1191,0.0019081071
1192,0.0007810445
1193,0.04357043
1194,0.0016673488
1195,0.018851042
1196,0.0018392834
1197,0.0009489205
1198,0.031742197
1199,0.0013221458
1200,0.5002121
1201,0.042132396
1202,0.0010435794
1203,0.0008146371
1204,0.0007866702
1205,0.052375395
1206,0.02308735
1207,0.00067296857
1208,0.00053947803
1209,0.002032071
1210,0.00075321615
1211,0.06989931
1212,0.0008765782
1213,0.053582493
1214,0.0010120653
1215,0.00087712053
1216,0.06309686
1217,0.06522686
1218,0.0017217152
1219,0.0707084
1220,0.00085283554
1221,0.00078122533
1222,0.0009486114
1223,0.045118317
1224,0.038527846
1225,0.00080355356
1226,0.024177814
1227,0.00081392366
1228,0.0006465588
1229,0.07511545
1230,0.061365396
1231,0.001067711
1232,0.0008222394
1233,0.044396244
1234,0.023645379
1235,0.001240386
1236,0.08897563
1237,0.0010686812
1238,0.0010258616
1239,0.09379336
1240,0.11566736
1241,0.039799377
1242,0.090278916
1243,0.65181255
1244,0.00085140165
1245,0.0007412611
1246,0.13838609
1247,0.0239831
1248,0.0010395051
1249,0.00080725586
1250,0.000922923
1251,0.15593643
1252,0.0015893633
1253,0.0016663077
1254,0.12194203
1255,0.001241636
1256,0.11770582
1257,0.09103166
1258,0.00097598636
1259,0.00113106
1260,0.07673891
1261,0.0008068528
1262,0.00091145834
1263,0.0011167353
1264,0.0011115099
1265,0.0010789466
1266,0.02467506
1267,0.07884174
1268,0.026111271
1269,0.0012589578
1270,0.0010476336
1271,0.0011577697
1272,0.0014160341
1273,0.026266053
1274,0.00065958826
1275,0.07280952
1276,0.054902047
1277,0.025896847
1278,0.0007550731
1279,0.0013943991
1280,0.0014855865
1281,0.026782019
1282,0.04720941
1283,0.0007437674
1284,0.0012648605
1285,0.0009309776
1286,0.0012650508
1287,0.00067433156
1288,0.3524697
1289,0.074486285
1290,0.0008974167
1291,0.0005903218
1292,0.13054703
1293,0.0010584726
1294,0.032556992
1295,0.0011044407
1296,0.06206888
1297,0.0006767442
1298,0.15994291
1299,0.085372336
1300,0.051975988
1301,0.0010621565
1302,0.062145654
1303,0.00089477794
1304,0.0016100291
1305,0.0013306995
1306,0.0627673
1307,0.07338939
1308,0.24502851
1309,0.0027098646
1310,0.02475672
1311,0.023735503
1312,0.02391658
1313,0.09415691
1314,0.026460938
1315,0.10046374
1316,0.04124315
1317,0.031131249
1318,0.0023070998
1319,0.075749114
1320,0.041378044
1321,0.00044317957
1322,0.034285385
1323,0.10481652
1324,0.09452596
1325,0.03670925
1326,0.0007467598
1327,0.0009823673
1328,0.034170493
1329,0.04610446
1330,0.0012409964
1331,0.09722957
1332,0.07869671
1333,0.056643024
1334,0.07270785
1335,0.001387818
1336,0.024932818
1337,0.0011083942
1338,0.001958397
1339,0.0010655969
1340,0.0015189644
1341,0.0010342973
1342,0.0005307859
1343,0.026912728
1344,0.00076570414
1345,0.036027525
1346,0.0009327147
1347,0.0014418928
1348,0.0014319025
1349,0.031111617
1350,0.034130283
1351,0.00072065747
1352,0.07362098
1353,0.026215598
1354,0.023473259
1355,0.081769094
1356,0.0268599
1357,0.024683513
1358,0.0010628833
1359,0.0007797059
1360,0.0008909691
1361,0.0015139832
1362,0.0025331131
1363,0.0037511114
1364,0.07555235
1365,0.13546598
1366,0.23977017
1367,0.0005340851
1368,0.0010494394
1369,0.10542378
1370,0.029998325
1371,0.00072478165
1372,0.036253892
1373,0.0006106264
1374,0.025495008
1375,0.0012206878
1376,0.072746895
1377,0.049139295
1378,0.0031357496
1379,0.0009664873
1380,0.0009824876
1381,0.0011366516
1382,0.054011434
1383,0.00093598
1384,0.19831787
1385,0.0017628326
1386,0.0009813393
1387,0.0009255171
1388,0.029465022
1389,0.0005859844
1390,0.036636967
1391,0.0016766605
1392,0.00087816245
1393,0.036180485
1394,0.0008970474
1395,0.07350955
1396,0.08768313
1397,0.025066545
1398,0.0014140988
1399,0.120938525
1400,0.0024044276
1401,0.03705229
1402,0.0014851438
1403,0.0013700338
1404,0.0010705425
1405,0.0009335255
1406,0.03265379
1407,0.0012045882
1408,0.049311306
1409,0.0013511378
1410,0.0011770967
1411,0.0014009019
1412,0.17871033
1413,0.031254318
1414,0.03597735
1415,0.052093588
1416,0.094020195
1417,0.0013447049
1418,0.00064831675
1419,0.001686358
1420,0.05177999
1421,0.0013551494
1422,0.0010174274
1423,0.05427145
1424,0.042107396
1425,0.07299978
1426,0.00089661207
1427,0.025561761
1428,0.045226794
1429,0.041297004
1430,0.0021521256
1431,0.16567038
1432,0.0005654648
1433,0.0009276068
1434,0.0010390388
1435,0.032896664
1436,0.026743328
1437,0.118237965
1438,0.025131091
1439,0.031124936
1440,0.06908749
1441,0.0013037291
1442,0.00071934896
1443,0.00077057513
1444,0.0015089933
1445,0.0007411294
1446,0.00089812285
1447,0.086102106
1448,0.07593986
1449,0.0008807606
1450,0.30253556
1451,0.09979935
1452,0.0011030544
1453,0.0009765639
1454,0.0014047648
1455,0.00082449033
1456,0.0008676824
1457,0.08762264
1458,0.036842056
1459,0.0017506684
1460,0.001230697
1461,0.0423663
1462,0.032491207
1463,0.0008854293
1464,0.028074969
1465,0.07426543
1466,0.109678224
1467,0.0006507741
1468,0.0012873184
1469,0.00080285635
1470,0.0009835566
1471,0.0005967532
1472,0.00092924776
1473,0.00063841767
1474,0.06704177
1475,0.08712779
1476,0.047890306
1477,0.0006303526
1478,0.0016669583
1479,0.048605178
1480,0.09588366
1481,0.08494207
1482,0.10718088
1483,0.0007727786
1484,0.055472236
1485,0.08225157
1486,0.00086929934
1487,0.04987504
1488,0.048028577
1489,0.039190203
1490,0.06014417
1491,0.033933256
1492,0.0016028814
1493,0.0771622
1494,0.00093565055
1495,0.00070665375
1496,0.05285986
1497,0.022914685
1498,0.09417329
1499,0.0008001458
1500,0.06030745
1501,0.0008048813
1502,0.057608344
1503,0.0007471571
1504,0.031996302
1505,0.04829053
1506,0.0005746377
1507,0.0689969
1508,0.001349158
1509,0.078717396
1510,0.034229383
1511,0.0011882794
1512,0.09162017
1513,0.0010868805
1514,0.0007510963
1515,0.0015508182
1516,0.0019273713
1517,0.049129516
1518,0.0012648545
1519,0.07414762
1520,0.06253185
1521,0.0008916372
1522,0.0012782589
1523,0.0008090594
1524,0.00091639144
1525,0.0010725581
1526,0.03094416
1527,0.0009313134
1528,0.022499448
1529,0.09674409
1530,0.028635878
1531,0.08660166
1532,0.025191704
1533,0.0008340095
1534,0.00087248517
1535,0.031019526
1536,0.0010065142
1537,0.0011019217
1538,0.001024794
1539,0.042428885
1540,0.0017806301
1541,0.0011101431
1542,0.00079528947
1543,0.14875066
1544,0.033600315
1545,0.0010530805
1546,0.048533052
1547,0.00095466437
1548,0.061978117
1549,0.04260389
1550,0.00093551865
1551,0.0007869543
1552,0.0009764462
1553,0.027576724
1554,0.028224282
1555,0.06842726
1556,0.16029921
1557,0.06186699
1558,0.051311027
1559,0.0023462533
1560,0.00064621755
1561,0.04122218
1562,0.11295507
1563,0.03613227
1564,0.10880223
1565,0.32357994
1566,0.16916296
1567,0.00088154484
1568,0.036193117
1569,0.07386557
1570,0.024006164
1571,0.0019414907
1572,0.09380668
1573,0.0015879315
1574,0.0009844219
1575,0.0007107053
1576,0.0013963191
1577,0.051585488
1578,0.028971367
1579,0.029335862
1580,0.0016340083
