,0
121,0.001051412
122,0.10653005
123,0.03367609
124,0.00048772604
125,0.19217236
126,0.04032302
127,0.00085814914
128,0.00087068963
129,0.0010130269
130,0.088682696
131,0.0006960525
132,0.026954956
133,0.035232067
134,0.06927497
135,0.00066191825
136,0.02390207
137,0.032652345
138,0.05368011
139,0.0279283
140,0.038271967
141,0.033823293
142,0.025088089
143,0.00093412213
144,0.0017619275
145,0.001313427
146,0.0007391866
147,0.00091498846
148,0.1211361
149,0.00083667244
150,0.0009318135
151,0.00043233976
152,0.0008286284
153,0.03055647
154,0.1639453
155,0.024876727
156,0.000683111
157,0.00051140756
158,0.026408918
159,0.0012368514
160,0.09791062
161,0.1664478
162,0.00200324
163,0.001483572
164,0.0007683471
165,0.03971346
166,0.039647937
167,0.13284636
168,0.0016947289
169,0.0008703768
170,0.0019555609
171,0.0011481592
172,0.028416758
173,0.0007189083
174,0.07564813
175,0.0007832011
176,0.00054460607
177,0.001001075
178,0.124537215
179,0.00078967144
180,0.00037259384
181,0.035884522
182,0.13589615
183,0.0007458925
184,0.00067538157
185,0.0013514323
186,0.00091052795
187,0.040306672
188,0.034431357
189,0.07553987
190,0.0006773191
191,0.050408144
192,0.0011133754
193,0.06338334
194,0.05675179
195,0.00057359174
196,0.00087194826
197,0.0005785909
198,0.15112416
199,0.061421286
200,0.10421057
201,0.00072975474
202,0.06617614
203,0.06382012
204,0.056611843
205,0.0070332284
206,0.05768758
207,0.04656528
208,0.034232885
209,0.049748328
210,0.107048735
211,0.00085718924
212,0.00079182605
213,0.024099959
214,0.09072688
215,0.0010634308
216,0.00060360815
217,0.00095269136
218,0.0007652464
219,0.02443484
220,0.00076698756
221,0.0279145
222,0.07473039
223,0.0004924743
224,0.0004382849
225,0.0007331679
226,0.0386948
227,0.030129628
228,0.024971884
229,0.00048745738
230,0.03465211
231,0.0008158964
232,0.0013518282
233,0.0321368
234,0.0011444852
235,0.055240385
236,0.00073060964
237,0.00055640057
238,0.00066182436
239,0.040348876
240,0.1250039
241,0.028398799
242,0.032499447
243,0.053971257
244,0.00092023594
245,0.0010633501
246,0.0009156745
247,0.0009034493
248,0.029171638
249,0.0008174992
250,0.026082605
251,0.0013332317
252,0.3320373
253,0.035345916
254,0.060983997
255,0.0017904626
256,0.00065190386
257,0.050068293
258,0.054360364
259,0.00231259
260,0.0014836879
261,0.0008300299
262,0.030589797
263,0.00077932037
264,0.057939205
265,0.03023583
266,0.02837462
267,0.0008397822
268,0.0010311833
269,0.024789868
270,0.15987071
271,0.0011907824
272,0.00089354604
273,0.00095207203
274,0.065887794
275,0.0008742073
276,0.00068172766
277,0.0008064055
278,0.07456049
279,0.0008059615
280,0.028473847
281,0.0014009106
282,0.09801459
283,0.0015428646
284,0.00081493135
285,0.00073911605
286,0.00055612327
287,0.00054741115
288,0.024568493
289,0.0007625369
290,0.0007013221
291,0.0679913
292,0.036411963
293,0.0007759446
294,0.032685168
295,0.09126038
296,0.00071397633
297,0.0010188691
298,0.0008110123
299,0.0006609598
300,0.0545781
301,0.023991873
302,0.111038804
303,0.0008776245
304,0.0005116689
305,0.02234929
306,0.0008675592
307,0.0009612588
308,0.0007673787
309,0.056776837
310,0.0007164041
311,0.0009922661
312,0.0805737
313,0.0006324807
314,0.00085152173
315,0.0007199411
316,0.0008461245
317,0.065037735
318,0.0014937063
319,0.02975529
320,0.00067802984
321,0.0019755568
322,0.00068361254
323,0.00066380686
324,0.00047788688
325,0.00074582436
326,0.0013249425
327,0.00058671273
328,0.02526778
329,0.05032776
330,0.042616844
331,0.0006480932
332,0.0011796572
333,0.025937928
334,0.00045929628
335,0.00075633783
336,0.047800638
337,0.00066586386
338,0.0009967939
339,0.036083657
340,0.025535515
341,0.40689227
342,0.020819865
343,0.05031917
344,0.052623525
345,0.00066053943
346,0.0008600901
347,0.00078524795
348,0.0007088499
349,0.0008507018
350,0.0010044829
351,0.00062510604
352,0.05164585
353,0.159334
354,0.0007692178
355,0.0008034999
356,0.22081956
357,0.0009696333
358,0.0010860746
359,0.0006840315
360,0.09616158
361,0.054429963
362,0.05694528
363,0.0010883014
364,0.0988057
365,0.00095361535
366,0.0008667384
367,0.000879763
368,0.00076306035
369,0.00073439867
370,0.057930216
371,0.03398777
372,0.11080928
373,0.000839797
374,0.02697093
375,0.026809597
376,0.024350004
377,0.0235788
378,0.0007286585
379,0.055958446
380,0.031447534
381,0.00084471033
382,0.0009537681
383,0.04061526
384,0.0010771413
385,0.0008019632
386,0.0015831031
387,0.000971374
388,0.03707431
389,0.00074763043
390,0.0006398955
391,0.0010933423
392,0.095488176
393,0.025001632
394,0.06676566
395,0.02884808
396,0.00044455554
397,0.0005779234
398,0.0008076659
399,0.001502588
400,0.079953305
401,0.085053615
402,0.0007534979
403,0.0007206478
404,0.0007514263
405,0.00080373726
406,0.0008429209
407,0.0010814134
408,0.0010661534
409,0.055677023
410,0.00086074346
411,0.04837225
412,0.0010369385
413,0.08800808
414,0.0006862554
415,0.0007138516
416,0.08642203
417,0.11660137
418,0.0007412901
419,0.0006829343
420,0.0017172977
421,0.025545843
422,0.0005943935
423,0.0009481289
424,0.029622713
425,0.035321515
426,0.0007794626
427,0.00071379
428,0.00049711845
429,0.0011428118
430,0.043296263
431,0.046676036
432,0.034111656
433,0.0010260463
434,0.039478797
435,0.03255954
436,0.0008804439
437,0.0008616794
438,0.026426725
439,0.00067073014
440,0.017762285
441,0.028745601
442,0.02581875
443,0.0007251937
444,0.0005790868
445,0.00075760804
446,0.06131824
447,0.0012495726
448,0.18768184
449,0.0016123034
450,0.025488375
451,0.00064269506
452,0.0011677748
453,0.0008699441
454,0.0011306572
455,0.036417242
456,0.040841237
457,0.025702465
458,0.02152944
459,0.0009283397
460,0.05333927
461,0.031097032
462,0.029885892
463,0.00073269295
464,0.000885598
465,0.042618413
466,0.028070586
467,0.0011060375
468,0.0019285576
469,0.041093554
470,0.00078615424
471,0.0015618801
472,0.0008299322
473,0.0987823
474,0.04031568
475,0.20890214
476,0.09007027
477,0.0006000632
478,0.09903607
479,0.038539436
480,0.18958724
481,0.002009993
482,0.0017886992
483,0.00068291865
484,0.00084544515
485,0.0006768936
486,0.0006743686
487,0.117165
488,0.00068949256
489,0.07568156
490,0.0009589682
491,0.00078297977
492,0.00078895845
493,0.00048910035
494,0.0004118418
495,0.0009786781
496,0.00077471894
497,0.0012522205
498,0.00067350175
499,0.001047655
500,0.00073111797
501,0.00080901704
502,0.028691905
503,0.04845398
504,0.0012860219
505,0.040019896
506,0.00075518683
507,0.06826487
508,0.000825964
509,0.024956813
510,0.2664775
511,0.033013783
512,0.0008263591
513,0.049837507
514,0.043982808
515,0.0456878
516,0.004043067
517,0.0011085712
518,0.11531046
519,0.0006402917
520,0.0015078268
521,0.060865883
522,0.0005974478
523,0.00046552403
524,0.0008802174
525,0.0005530099
526,0.0010226648
527,0.008598677
528,0.0006883686
529,0.0008713548
530,0.0007494372
531,0.0008200277
532,0.03144454
533,0.0011616449
534,0.022124583
535,0.029379642
536,0.0011223257
537,0.03562289
538,0.00058631087
539,0.0008088255
540,0.0007900045
541,0.0008744031
542,0.0005668494
543,0.00077072566
544,0.00089130795
545,0.023381991
546,0.07628268
547,0.0006211975
548,0.0006117591
549,0.022121238
550,0.00082864467
551,0.09767678
552,0.00041671525
553,0.03146663
554,0.06556351
555,0.10001145
556,0.0007232168
557,0.0011977137
558,0.00080400385
559,0.00092757854
560,0.12934086
561,0.1274309
562,0.0007018335
563,0.03026301
564,0.024117379
565,0.06714392
566,0.00042724554
567,0.0004892421
568,0.025765823
569,0.09392967
570,0.00052290893
571,0.000755842
572,0.021610124
573,0.048833206
574,0.023204027
575,0.11503239
576,0.0007790905
577,0.0009916484
578,0.0008262638
579,0.0007711026
580,0.0011269054
581,0.0006860115
582,0.043782324
583,0.033518404
584,0.0374842
585,0.053040788
586,0.00083007745
587,0.0007562642
588,0.00093483884
589,0.06999081
590,0.05029839
591,0.0871547
592,0.0010563879
593,0.030992651
594,0.030944316
595,0.086798295
596,0.4951312
597,0.03163537
598,0.00071865827
599,0.06335217
600,0.0007350841
601,0.0015545172
602,0.0005650356
603,0.0010507996
604,0.000515838
605,0.07139261
606,0.0008594388
607,0.0007174614
608,0.027123045
609,0.0006244165
610,0.0019437679
611,0.0339357
612,0.06742
613,0.030739643
614,0.00057949923
615,0.0009842737
616,0.04850555
617,0.050082758
618,0.00082949863
619,0.040822428
620,0.17953265
621,0.0006620025
622,0.0005697131
623,0.0009235546
624,0.0007718906
625,0.02404014
626,0.57495284
627,0.0011935015
628,0.05070942
629,0.07995551
630,0.023516329
631,0.00060279056
632,0.0008614643
633,0.053535514
634,0.00074746937
635,0.03341156
636,0.06725556
637,0.119494945
638,0.046084978
639,0.0013217907
640,0.0012137729
641,0.00067368994
642,0.15140648
643,0.04143443
644,0.061945215
645,0.0007394564
646,0.0007944733
647,0.0007009887
648,0.082008645
649,0.03615539
650,0.04287564
651,0.0008378281
652,0.0014612994
653,0.030798139
654,0.0013061379
655,0.06189285
656,0.0007241057
657,0.01926483
658,0.019724421
659,0.0005016374
660,0.09244257
661,0.0666434
662,0.0012481596
663,0.03061789
664,0.0009522209
665,0.0005457968
666,0.06915475
667,0.025335314
668,0.037694626
669,0.054790296
670,0.08568629
671,0.00079512544
672,0.00078919524
673,0.0008820166
674,0.0005835445
675,0.00059497537
676,0.0012914473
677,0.0008854534
678,0.045316387
679,0.04031154
680,0.00066713744
681,0.0008077736
682,0.0013233237
683,0.0012321046
684,0.024190528
685,0.25461167
686,0.0012507151
687,0.000590903
688,0.0013068859
689,0.020956993
690,0.00079280196
691,0.04931252
692,0.078722194
693,0.023529021
694,0.1137801
695,0.02851492
696,0.08131757
697,0.13365641
698,0.0015511535
699,0.0013245961
700,0.08563483
701,0.022383094
702,0.12479991
703,0.040547084
704,0.0009928065
705,0.00051956973
706,0.001000636
707,0.048293665
708,0.0006462563
709,0.040383
710,0.0006719276
711,0.0008595973
712,0.02371569
713,0.03724863
714,0.0008841429
715,0.0016564705
716,0.0008103965
717,0.0009162491
718,0.0007124661
719,0.0545157
720,0.06548623
721,0.031880956
722,0.00067862007
723,0.00048755077
724,0.027664926
725,0.0013055794
726,0.02617505
727,0.00065538153
728,0.044010088
729,0.044759832
730,0.039537914
731,0.00067509746
732,0.00088795554
733,0.1338671
734,0.034936067
735,0.05280708
736,0.038070526
737,0.056934886
738,0.0006176235
739,0.00040139304
740,0.0008256594
741,0.0010042049
742,0.027131155
743,0.050990805
744,0.00095466804
745,0.0005722935
746,0.026573623
747,0.046234615
748,0.0006394124
749,0.0006795291
750,0.032428443
751,0.00089988444
752,0.00080327404
753,0.0013356324
754,0.0705608
755,0.0009280877
756,0.00058456237
757,0.0010870679
758,0.0006850257
759,0.0011016247
760,0.040791295
761,0.054947104
762,0.0012443621
763,0.0007119601
764,0.0007328989
765,0.068741545
766,0.0011653801
767,0.03295611
768,0.0011728994
769,0.0006180116
770,0.021014895
771,0.0006164032
772,0.036225338
773,0.0014795077
774,0.09223084
775,0.11795894
776,0.03949947
777,0.0011148867
778,0.00071590795
779,0.0006579569
780,0.00061330124
781,0.00078174885
782,0.07310266
783,0.023098731
784,0.113036506
785,0.0013797947
786,0.028371157
787,0.09262191
788,0.0013229231
789,0.025381519
790,0.028712742
791,0.0007704624
792,0.1024314
793,0.0011537935
794,0.041883107
795,0.035093565
796,0.0011308554
797,0.0011546197
798,0.0013064042
799,0.14178823
800,0.0009556696
801,0.10088889
802,0.00057667494
803,0.043559197
804,0.0006991209
805,0.05631911
806,0.0007159861
807,0.00087580015
808,0.08995524
809,0.030770471
810,0.0009575958
811,0.00052122027
812,0.0008068605
813,0.06292055
814,0.00058499246
815,0.045709025
816,0.09277005
817,0.0010378476
818,0.028431976
819,0.00061697833
820,0.0007304589
821,0.0563422
822,0.06037313
823,0.028140532
824,0.037775435
825,0.051227294
826,0.050987795
827,0.0011416323
828,0.0333759
829,0.0015180196
830,0.0010707552
831,0.0013330843
832,0.02668448
833,0.060462054
834,0.0014135037
835,0.0016174922
836,0.052636366
837,0.0007433721
838,0.12541385
839,0.0009486828
840,0.00076677126
841,0.032344196
842,0.0007309512
843,0.0006252675
844,0.064967245
845,0.0018114712
846,0.053509947
847,0.0006745771
848,0.0010989691
849,0.00072785834
850,0.02576107
851,0.02656603
852,0.05560619
853,0.00091620017
854,0.0004544762
855,0.00064302527
856,0.00077955256
857,0.002957189
858,0.00094881066
859,0.0015492426
860,0.0009242869
861,0.12067323
862,0.00090233015
863,0.029966105
864,0.000675101
865,0.0008688593
866,0.0009165551
867,0.025119523
868,0.0010715836
869,0.001014697
870,0.06768602
871,0.13697995
872,0.1265051
873,0.0006962097
874,0.0009300356
875,0.13991724
876,0.030605951
877,0.0009078009
878,0.042926002
879,0.03426418
880,0.061777048
881,0.09868248
882,0.0006760636
883,0.0011228828
884,0.0010406154
885,0.0006983382
886,0.0010182671
887,0.0573235
888,0.025225991
889,0.085426144
890,0.10201274
891,0.11518138
892,0.0005420847
893,0.05947926
894,0.064814806
895,0.00081070553
896,0.096390344
897,0.00067862717
898,0.0010910315
899,0.032485347
900,0.0019338866
901,0.035115935
902,0.0009012406
903,0.0692836
904,0.050956134
905,0.0006498094
906,0.04522043
907,0.0010078831
908,0.036143247
909,0.04296116
910,0.001055212
911,0.07211757
912,0.00043009722
913,0.0009039858
914,0.0006719672
915,0.024742207
916,0.00086950243
917,0.0010941711
918,0.066657946
919,0.034187675
920,0.0542893
921,0.001608866
922,0.21458234
923,0.0005811553
924,0.057964705
925,0.00059582776
926,0.00065305457
927,0.0005955259
928,0.031278078
929,0.0010098668
930,0.00080738124
931,0.02579284
932,0.0004653486
933,0.0010764827
934,0.03378706
935,0.022114405
936,0.000730312
937,0.025962913
938,0.01808373
939,0.0009496608
940,0.050625753
941,0.046957307
942,0.03304802
943,0.05390054
944,0.00069893274
945,0.00094809086
946,0.030859362
947,0.0009691226
948,0.029062103
949,0.0799195
950,0.04103627
951,0.0011304137
952,0.0006126022
953,0.0012386994
954,0.0806116
955,0.08236815
956,0.00063942093
957,0.000818374
958,0.0008909755
959,0.17286937
960,0.00062867353
961,0.0012121547
962,0.055614494
963,0.00077356293
964,0.0006670821
965,0.0007310009
966,0.034957618
967,0.032161683
968,0.000758853
969,0.095568724
970,0.0006927205
971,0.0007432799
972,0.0013770203
973,0.027796429
974,0.00050703675
975,0.0009319938
976,0.0006422407
977,0.0007767792
978,0.00073736394
979,0.100751184
980,0.00057960866
981,0.18412167
982,0.18567236
983,0.06717032
984,0.0007114928
985,0.001008453
986,0.0007565857
987,0.001094693
988,0.051193155
989,0.05179577
990,0.0006269852
991,0.025210848
992,0.0019522308
993,0.0008418678
994,0.0005178876
995,0.0008943382
996,0.032046042
997,0.030178308
998,0.0005940308
999,0.0010548371
1000,0.0014037632
1001,0.025207067
1002,0.08049061
1003,0.032995142
1004,0.001218993
1005,0.078058764
1006,0.1817016
1007,0.02772763
1008,0.06723324
1009,0.056340247
1010,0.05007914
1011,0.021717984
1012,0.02330016
1013,0.0008256142
1014,0.00082039076
1015,0.053060602
1016,0.0006398629
1017,0.000769256
1018,0.0012364239
1019,0.078205846
1020,0.001181602
1021,0.0010680044
1022,0.0005760816
1023,0.028564038
1024,0.0015388532
1025,0.0007354113
1026,0.001007199
1027,0.0007805843
1028,0.04292792
1029,0.008520772
1030,0.0006241466
1031,0.094823234
1032,0.023189105
1033,0.12240481
1034,0.10422145
1035,0.00104283
1036,0.040712565
1037,0.0007998522
1038,0.0013309006
1039,0.00074520835
1040,0.065796606
1041,0.025480846
1042,0.044751205
1043,0.0007823197
1044,0.0005770738
1045,0.00093319325
1046,0.0286434
1047,0.00048684812
1048,0.0009705959
1049,0.020676281
1050,0.029416133
1051,0.035505854
1052,0.0009955846
1053,0.0008361723
1054,0.0006591185
1055,0.032718774
1056,0.00089125196
1057,0.020864375
1058,0.00077774137
1059,0.0008401472
1060,0.001054137
1061,0.061885603
1062,0.0007055656
1063,0.0010863768
1064,0.06191685
1065,0.00076145143
1066,0.00085552956
1067,0.0010177875
1068,0.09749825
1069,0.09085073
1070,0.048619125
1071,0.0006553009
1072,0.0009234674
1073,0.0013243211
1074,0.001018976
1075,0.00068746775
1076,0.031162051
1077,0.027005678
1078,0.03097802
1079,0.034800358
1080,0.0013769808
1081,0.0009699077
1082,0.096733324
1083,0.041644797
1084,0.0007465446
1085,0.00035003276
1086,0.0007234788
1087,0.00074890425
1088,0.08092806
1089,0.09027175
1090,0.0637673
1091,0.0007540449
1092,0.00067567185
1093,0.028102158
1094,0.00034330948
1095,0.00082706177
1096,0.0007984758
1097,0.024752835
1098,0.16321313
1099,0.0010388033
1100,0.0010191659
1101,0.019724516
1102,0.05803636
1103,0.06120459
1104,0.0012303753
1105,0.00057722314
1106,0.0008174629
1107,0.08336566
1108,0.00074751285
1109,0.00085942936
1110,0.0010233617
1111,0.03075971
1112,0.0011191921
1113,0.0007269696
1114,0.088501506
1115,0.03516862
1116,0.0014010825
1117,0.00089039037
1118,0.0013855967
1119,0.047636475
1120,0.0007747986
1121,0.032663185
1122,0.0006231474
1123,0.04567
1124,0.067094386
1125,0.00090938347
1126,0.034596175
1127,0.07898097
1128,0.00094868004
1129,0.094620675
1130,0.0010784776
1131,0.0011632893
1132,0.0009052968
1133,0.029424138
1134,0.071689546
1135,0.00072094874
1136,0.07071422
1137,0.07873744
1138,0.020459257
1139,0.0011815543
1140,0.028613266
1141,0.0008481671
1142,0.0012644395
1143,0.031882346
1144,0.0006024264
1145,0.041186884
1146,0.06358609
1147,0.02384681
1148,0.00076316285
1149,0.0007336907
1150,0.05247734
1151,0.048816226
1152,0.022661643
1153,0.0011123158
1154,0.0007788182
1155,0.023515197
1156,0.093606204
1157,0.00047435777
1158,0.05225602
1159,0.0013635246
1160,0.0009408685
1161,0.034364723
1162,0.0010438055
1163,0.001346792
1164,0.00070125057
1165,0.08946664
1166,0.050579354
1167,0.08088972
1168,0.0006967073
1169,0.0005924436
1170,0.0007763921
1171,0.0015748994
1172,0.036705133
1173,0.0009309049
1174,0.0008982085
1175,0.066936545
1176,0.00036296208
1177,0.05725165
1178,0.0012452756
1179,0.0006717114
1180,0.0015030827
1181,0.065640576
1182,0.0008793464
1183,0.038120028
1184,0.0009758998
1185,0.031128343
1186,0.09330309
1187,0.0015371515
1188,0.00073817215
1189,0.0005102808
1190,0.0006714548
1191,0.0017792153
1192,0.00062872266
1193,0.041415785
1194,0.0011237583
1195,0.020168696
1196,0.0013586307
1197,0.0007115691
1198,0.031591166
1199,0.0010847315
1200,0.5169562
1201,0.039553143
1202,0.0008717015
1203,0.00072969944
1204,0.0007622696
1205,0.05035591
1206,0.021864353
1207,0.0005564008
1208,0.00043053698
1209,0.0016375576
1210,0.0005560618
1211,0.072290026
1212,0.0005546168
1213,0.059177026
1214,0.00084157096
1215,0.0006118544
1216,0.063587844
1217,0.063098714
1218,0.0013887441
1219,0.07093503
1220,0.0008120763
1221,0.0006127511
1222,0.0008443961
1223,0.04526794
1224,0.036780395
1225,0.00064566685
1226,0.028150106
1227,0.0006291581
1228,0.00036949117
1229,0.072620936
1230,0.05743091
1231,0.0011832245
1232,0.0005763834
1233,0.04283434
1234,0.023224348
1235,0.000855094
1236,0.09336798
1237,0.0009972055
1238,0.0007355768
1239,0.08690766
1240,0.12348416
1241,0.03823424
1242,0.085536726
1243,0.66397655
1244,0.00071691675
1245,0.0005168787
1246,0.16156505
1247,0.021317028
1248,0.00086168264
1249,0.0007170202
1250,0.0007468599
1251,0.19366366
1252,0.0015544448
1253,0.0011639505
1254,0.13206303
1255,0.0014823047
1256,0.11828198
1257,0.08472535
1258,0.0010535998
1259,0.000817962
1260,0.08318937
1261,0.00059906347
1262,0.0008536526
1263,0.0011466284
1264,0.0008379242
1265,0.00083106355
1266,0.019798452
1267,0.0722621
1268,0.020788228
1269,0.0010455692
1270,0.00073331466
1271,0.0008557612
1272,0.0010836864
1273,0.02698896
1274,0.00056670577
1275,0.070072316
1276,0.05412103
1277,0.023811152
1278,0.0006173866
1279,0.0010145376
1280,0.00088220777
1281,0.023385052
1282,0.038425967
1283,0.00068004406
1284,0.0008608862
1285,0.00096729654
1286,0.001210784
1287,0.0006835239
1288,0.37613618
1289,0.07842722
1290,0.00068446674
1291,0.0006407114
1292,0.1421476
1293,0.0011409541
1294,0.03578521
1295,0.0009417887
1296,0.053783353
1297,0.00063305034
1298,0.15216158
1299,0.0894136
1300,0.04826683
1301,0.0008336241
1302,0.062119313
1303,0.000882357
1304,0.00093716686
1305,0.0011570354
1306,0.06273665
1307,0.066679925
1308,0.24450023
1309,0.0020174617
1310,0.02583788
1311,0.026981844
1312,0.022157304
1313,0.09053208
1314,0.026041385
1315,0.0857409
1316,0.0410256
1317,0.029009406
1318,0.001719784
1319,0.07429707
1320,0.036686745
1321,0.00047948232
1322,0.03687296
1323,0.10016575
1324,0.09754488
1325,0.03800162
1326,0.0006699622
1327,0.0008426639
1328,0.034855902
1329,0.042545386
1330,0.00088447647
1331,0.091878094
1332,0.07565885
1333,0.048777003
1334,0.07386319
1335,0.0012285158
1336,0.0306837
1337,0.0008760843
1338,0.0016130012
1339,0.0007907392
1340,0.0010170373
1341,0.0009898881
1342,0.00046380438
1343,0.024929436
1344,0.000574836
1345,0.033408195
1346,0.00088593026
1347,0.0011168049
1348,0.0011223129
1349,0.032725092
1350,0.0324638
1351,0.00076289166
1352,0.0769047
1353,0.02380018
1354,0.02268562
1355,0.08073849
1356,0.027827462
1357,0.023952326
1358,0.0009234266
1359,0.00068373367
1360,0.0007461777
1361,0.0013937306
1362,0.0020634416
1363,0.002790116
1364,0.07038149
1365,0.14997905
1366,0.23973224
1367,0.0004252768
1368,0.000741098
1369,0.106979385
1370,0.029565506
1371,0.00060288917
1372,0.034698796
1373,0.00055579
1374,0.024397776
1375,0.0010526327
1376,0.06819498
1377,0.042561367
1378,0.0028380004
1379,0.00075190305
1380,0.00086635567
1381,0.00089154375
1382,0.05539535
1383,0.0007422302
1384,0.21489951
1385,0.0017860763
1386,0.0007723417
1387,0.009818015
1388,0.032368712
1389,0.0004305977
1390,0.03886809
1391,0.0011985997
1392,0.00060387567
1393,0.03603184
1394,0.0008623053
1395,0.06577604
1396,0.08399204
1397,0.023380587
1398,0.0011136555
1399,0.114222
1400,0.0020998288
1401,0.05351403
1402,0.0014390149
1403,0.0010894092
1404,0.0011251904
1405,0.0007847475
1406,0.035561513
1407,0.0012506192
1408,0.04883119
1409,0.0013540142
1410,0.00081128895
1411,0.0011854684
1412,0.19074559
1413,0.030359887
1414,0.0408103
1415,0.05300613
1416,0.09480423
1417,0.0010311252
1418,0.0005057961
1419,0.0013730008
1420,0.049522027
1421,0.0011867321
1422,0.0008600733
1423,0.04741562
1424,0.042502712
1425,0.0800567
1426,0.0006709847
1427,0.022899522
1428,0.053915102
1429,0.04616647
1430,0.0013834467
1431,0.1828777
1432,0.0008867769
1433,0.00084567716
1434,0.0007817269
1435,0.03278226
1436,0.029097943
1437,0.10879641
1438,0.025428204
1439,0.031625398
1440,0.068854466
1441,0.0010197107
1442,0.0006503159
1443,0.000671165
1444,0.0010499896
1445,0.00055202673
1446,0.0006498807
1447,0.0781883
1448,0.07643766
1449,0.0005852626
1450,0.32968083
1451,0.09601427
1452,0.00089570443
1453,0.00081105094
1454,0.0011450371
1455,0.00065739587
1456,0.0007673392
1457,0.08661279
1458,0.038362134
1459,0.0013857608
1460,0.000880636
1461,0.044742208
1462,0.03294901
1463,0.00063729036
1464,0.028299017
1465,0.07023148
1466,0.104379036
1467,0.00048984546
1468,0.0010360369
1469,0.0006230486
1470,0.0008628214
1471,0.000538084
1472,0.00070621213
1473,0.0005556319
1474,0.061345186
1475,0.08799658
1476,0.050049853
1477,0.0006444358
1478,0.0015167219
1479,0.05006307
1480,0.087859206
1481,0.09057964
1482,0.11609222
1483,0.0005780953
1484,0.052316338
1485,0.09614469
1486,0.0006521173
1487,0.05007539
1488,0.043588094
1489,0.03668226
1490,0.055777144
1491,0.034688126
1492,0.0013553682
1493,0.06895801
1494,0.00067428924
1495,0.000597948
1496,0.051357456
1497,0.023981733
1498,0.085357614
1499,0.0007325272
1500,0.055475935
1501,0.0007631439
1502,0.05476077
1503,0.00063052255
1504,0.034259107
1505,0.042960726
1506,0.0004902234
1507,0.06924097
1508,0.001124195
1509,0.07066824
1510,0.03319649
1511,0.00081895903
1512,0.091778636
1513,0.00085766806
1514,0.0007161956
1515,0.0012717491
1516,0.0014157117
1517,0.056773398
1518,0.0010093657
1519,0.06878049
1520,0.055962577
1521,0.00077176635
1522,0.0009343125
1523,0.00060986215
1524,0.00079134817
1525,0.0009972019
1526,0.03210115
1527,0.0008676965
1528,0.024605304
1529,0.10023606
1530,0.031915348
1531,0.086725995
1532,0.029379586
1533,0.0007650608
1534,0.00065089064
1535,0.02867686
1536,0.0006062817
1537,0.00078812323
1538,0.0008519105
1539,0.041908443
1540,0.0012985343
1541,0.00115202
1542,0.00062726106
1543,0.1553825
1544,0.03150536
1545,0.000828042
1546,0.050080497
1547,0.0008917922
1548,0.06559223
1549,0.03907484
1550,0.0010474405
1551,0.00066829973
1552,0.00082819036
1553,0.022481328
1554,0.02694102
1555,0.067279726
1556,0.15514721
1557,0.06136912
1558,0.062480234
1559,0.0011690748
1560,0.000657384
1561,0.044712707
1562,0.1154574
1563,0.03777434
1564,0.11759518
1565,0.38542092
1566,0.18384151
1567,0.00066488795
1568,0.039986987
1569,0.0696771
1570,0.024431866
1571,0.0015550917
1572,0.08928932
1573,0.0010435804
1574,0.00078280555
1575,0.00061662676
1576,0.0011248066
1577,0.042082466
1578,0.027000923
1579,0.02749567
1580,0.0012491181
