,0
144,0.00063600513
145,0.00055007706
146,0.00025242512
147,0.00029217705
148,0.13757311
149,0.00022653262
150,0.00033375827
151,0.00017049522
152,0.00022796156
153,0.030659799
154,0.16524342
155,0.028578516
156,0.0015590591
157,0.00016499622
158,0.031431176
159,0.00036758254
160,0.10095639
161,0.1732973
162,0.00091317086
163,0.0004461618
164,0.0002644682
165,0.039534744
166,0.043674022
167,0.14032204
168,0.00061153964
169,0.00025922622
170,0.00064113893
171,0.00031328207
172,0.028478768
173,0.00019200073
174,0.07801886
175,0.00021000319
176,0.00022702648
177,0.0002495502
178,0.12552528
179,0.00026643646
180,0.006644051
181,0.024642851
182,0.1262558
183,0.00025962296
184,0.00023361137
185,0.00024042753
186,0.0004328872
187,0.042341273
188,0.03938987
189,0.079005025
190,0.00022454221
191,0.057834238
192,0.0006075896
193,0.05879488
194,0.060120992
195,0.00019403953
196,0.000262481
197,0.00029371536
198,0.158349
199,0.06726979
200,0.10309799
201,0.0002261655
202,0.067907356
203,0.05964303
204,0.053321812
205,0.0020109047
206,0.06563704
207,0.044181354
208,0.042535327
209,0.05885367
210,0.116971515
211,0.00019830064
212,0.0002293772
213,0.030145494
214,0.09052054
215,0.0005054506
216,0.00012623565
217,0.00031022105
218,0.00026099218
219,0.023813628
220,0.00019552457
221,0.030182991
222,0.09200533
223,0.07273661
224,0.00015129852
225,0.0002393361
226,0.037696
227,0.026882522
228,0.024414746
229,0.00015564496
230,0.033587173
231,0.0003028189
232,0.00063127384
233,0.036425646
234,0.0003345541
235,0.059465803
236,0.00021742414
237,0.00012151153
238,0.0047666165
239,0.041899107
240,0.11998112
241,0.027128527
242,0.03160377
243,0.054497294
244,0.0002568705
245,0.00034612746
246,0.00032379472
247,0.00024528505
248,0.026152834
249,0.00031097856
250,0.028636111
251,0.007868506
252,0.34435695
253,0.039483726
254,0.06528453
255,0.000497328
256,0.0002624289
257,0.0643017
258,0.05859374
259,0.0010220829
260,0.00042814575
261,0.000254392
262,0.03305527
263,0.00020081451
264,0.06721072
265,0.032089766
266,0.029766984
267,0.0002607099
268,0.00033982232
269,0.026024736
270,0.1529135
271,0.00045459403
272,0.00042354848
273,0.00025235294
274,0.077473976
275,0.00025724425
276,0.00021310078
277,0.00025217878
278,0.0901972
279,0.00026506293
280,0.025794039
281,0.0004026076
282,0.11116412
283,0.00052870665
284,0.00030192695
285,0.00027585734
286,0.00027159962
287,0.0020513984
288,0.024022046
289,0.00024156562
290,0.0001681311
291,0.069441244
292,0.04082894
293,0.00026555647
294,0.033735704
295,0.101252675
296,0.00022379456
297,0.00036122935
298,0.00018132734
299,0.00017830821
300,0.056545045
301,0.024724107
302,0.11850679
303,0.00024869724
304,0.00014678469
305,0.022810362
306,0.0002631904
307,0.000297229
308,0.00025238132
309,0.051022664
310,0.00027318616
311,0.0003679907
312,0.085969396
313,0.00015607744
314,0.00029649877
315,0.00019309089
316,0.00027298564
317,0.06596088
318,0.0005493626
319,0.032213766
320,0.0028820813
321,0.00074119796
322,0.00014712058
323,0.00039306583
324,0.00027782054
325,0.00016951692
326,0.00048850395
327,0.00018959463
328,0.025681745
329,0.056792084
330,0.04612035
331,0.00020908413
332,0.00038009792
333,0.026108913
334,0.00013316935
335,0.0002457961
336,0.050689045
337,0.00017722475
338,0.00031842064
339,0.038606275
340,0.027981408
341,0.36837217
342,0.02232262
343,0.050507914
344,0.0858459
345,0.00024514573
346,0.00049677386
347,0.00018534625
348,0.0015644573
349,0.00034396438
350,0.0004086436
351,0.000260695
352,0.055820048
353,0.15458973
354,0.00027746742
355,0.0002443982
356,0.21674569
357,0.00027947378
358,0.00037151398
359,0.00018887669
360,0.08854525
361,0.06027425
362,0.064290054
363,0.00038947634
364,0.09410348
365,0.00013640472
366,0.00028136448
367,0.00027063652
368,0.00031688737
369,0.00032554197
370,0.06360421
371,0.035668742
372,0.11335025
373,0.00023473217
374,0.030841509
375,0.026559718
376,0.024207704
377,0.026391145
378,0.0073265266
379,0.064533904
380,0.03304139
381,0.0074164183
382,0.00022255148
383,0.043688305
384,0.00031362483
385,0.00026380713
386,0.00055845355
387,0.0003212013
388,0.037843563
389,0.00017514802
390,0.00019276714
391,0.0003396358
392,0.09728662
393,0.025910493
394,0.06840269
395,0.027499668
396,0.00015848351
397,0.00019619163
398,0.0002895556
399,0.00048043372
400,0.07804106
401,0.08866952
402,0.0001789824
403,0.0021730915
404,0.00026102204
405,0.0003133875
406,0.00019727208
407,0.0004286262
408,0.00035415654
409,0.067704454
410,0.00026507027
411,0.04959798
412,0.00018600874
413,0.09594722
414,0.00023415011
415,0.00023234784
416,0.09468971
417,0.123099886
418,0.0015107824
419,0.00023308584
420,0.0008878396
421,0.024624502
422,0.00014882229
423,0.00025080872
424,0.034978736
425,0.03996306
426,0.00022097201
427,0.00036560174
428,0.00014208283
429,0.00044311365
430,0.046891466
431,0.05066053
432,0.033681165
433,0.00029779458
434,0.04015403
435,0.038151134
436,0.026108671
437,0.00021262444
438,0.029354665
439,0.00020935682
440,0.024945986
441,0.02985003
442,0.030273387
443,0.003071777
444,0.00237811
445,0.0002107546
446,0.059818786
447,0.0005373142
448,0.18579096
449,0.0006608058
450,0.029692313
451,0.00019669079
452,0.000426009
453,0.00015708119
454,0.0003394862
455,0.035548814
456,0.043146055
457,0.040974285
458,0.025282938
459,0.0002507965
460,0.059554406
461,0.034045584
462,0.031457067
463,0.0002992298
464,0.00024582937
465,0.04621215
466,0.02895427
467,0.0004892365
468,0.0005898069
469,0.044032272
470,0.0002495802
471,0.0005588375
472,0.00026324257
473,0.1037036
474,0.037847385
475,0.20618364
476,0.08870705
477,0.00014299017
478,0.10659726
479,0.046146914
480,0.17923859
481,0.0005622783
482,0.000839581
483,0.00017799328
484,0.0003133164
485,0.00020812126
486,0.00013011963
487,0.1258406
488,0.0045481706
489,0.08102068
490,0.00017784601
491,0.00025305935
492,0.00029344836
493,0.00014408334
494,0.0001500337
495,0.00031399942
496,0.00020842908
497,0.00042432905
498,0.00016694686
499,0.0003130662
500,0.0002614392
501,0.00024420113
502,0.019681618
503,0.058318954
504,0.0004065911
505,0.03983153
506,0.00022794417
507,0.069249764
508,0.00027618423
509,0.026255982
510,0.27193
511,0.031558048
512,0.00025508011
513,0.04549825
514,0.043727268
515,0.044420313
516,0.0015636872
517,0.00036788423
518,0.11230534
519,0.00018824007
520,0.0005556316
521,0.064914055
522,0.0030790167
523,0.00018506794
524,0.00026598544
525,0.00018692689
526,0.00031726496
527,0.0032065546
528,0.00030460692
529,0.00023435315
530,0.0003645397
531,0.00031695142
532,0.033652395
533,0.0003971398
534,0.025419977
535,0.033616055
536,0.00035677437
537,0.038220946
538,0.00015840723
539,0.00023030902
540,0.00023860541
541,0.00024841737
542,0.0003824507
543,0.0001817249
544,0.00022828393
545,0.026778245
546,0.09280297
547,0.00018207142
548,0.00015654754
549,0.04695999
550,0.00021880626
551,0.107557684
552,0.00016145449
553,0.027855106
554,0.07094561
555,0.09864491
556,0.00019222127
557,0.00045184203
558,0.0002737044
559,0.00024555626
560,0.13822739
561,0.13431635
562,0.0003516526
563,0.0342462
564,0.015395692
565,0.065372586
566,0.00012199635
567,0.00015536573
568,0.028006045
569,0.09861948
570,0.00019491551
571,0.0001678495
572,0.023425166
573,0.05172868
574,0.020367399
575,0.11976946
576,0.00022556898
577,0.00035693936
578,0.00026007733
579,0.00024496278
580,0.000266932
581,0.0001932607
582,0.04297162
583,0.03387099
584,0.03482012
585,0.06662182
586,0.0002479791
587,0.00025378715
588,0.00024016887
589,0.07718391
590,0.05225861
591,0.106078416
592,0.00034545417
593,0.03638689
594,0.032528363
595,0.09654641
596,0.49140325
597,0.036372967
598,0.00018594084
599,0.06986181
600,0.00020330616
601,0.00037384624
602,0.00021207372
603,0.00039043892
604,0.00017629373
605,0.07654171
606,0.00027540117
607,0.0002519178
608,0.027262444
609,0.00019555102
610,0.00066225644
611,0.03555681
612,0.060961243
613,0.03750702
614,0.0020217348
615,0.00034904954
616,0.055714604
617,0.054536413
618,0.00026758586
619,0.042782955
620,0.18555018
621,0.00019551208
622,0.002142831
623,0.00037056938
624,0.00029886916
625,0.024117613
626,0.5796448
627,0.00050772756
628,0.050455917
629,0.07848055
630,0.017577624
631,0.00018853141
632,0.00023582937
633,0.055658862
634,0.00028041645
635,0.033147514
636,0.069574654
637,0.12234582
638,0.050546277
639,0.00047037785
640,0.00039271018
641,0.0011987146
642,0.1486917
643,0.048257593
644,0.06722381
645,0.0018551067
646,0.00024022497
647,0.004387374
648,0.08627323
649,0.03697605
650,0.041157607
651,0.0002795897
652,0.00046992922
653,0.033996172
654,0.00046953498
655,0.06306491
656,0.0033501491
657,0.016080633
658,0.017782873
659,0.00013288598
660,0.09765703
661,0.061670206
662,0.00025813485
663,0.026788946
664,0.0002851129
665,0.0001457112
666,0.07707738
667,0.020560835
668,0.043781634
669,0.051236834
670,0.085988596
671,0.00026491715
672,0.00020146236
673,0.00019140905
674,0.00017114461
675,0.00014549278
676,0.0002702031
677,0.00026320617
678,0.042838193
679,0.04275256
680,0.002005592
681,0.0002447391
682,0.0004150674
683,0.00047806962
684,0.028492142
685,0.2646235
686,0.00030753337
687,0.0027965035
688,0.0004486722
689,0.01642086
690,0.0001563855
691,0.052533332
692,0.07641968
693,0.027166106
694,0.11800795
695,0.02681107
696,0.089867
697,0.13787094
698,0.00069148047
699,0.0004963696
700,0.08985914
701,0.027073793
702,0.1314746
703,0.0436833
704,0.00030149694
705,0.0004437905
706,0.0003010773
707,0.052621152
708,0.00017708083
709,0.042656973
710,0.00017577574
711,0.00028683135
712,0.021636756
713,0.036971603
714,0.00029609763
715,0.0005505373
716,0.0002890531
717,0.00028970971
718,0.00017853771
719,0.053815603
720,0.06627375
721,0.03061775
722,0.00019856116
723,0.002443917
724,0.029525474
725,0.00046577904
726,0.016596662
727,0.0010348842
728,0.051431373
729,0.04353571
730,0.04302669
731,0.00019670224
732,0.0003822265
733,0.12638018
734,0.033767153
735,0.054934304
736,0.037760228
737,0.053275846
738,0.00020980445
739,9.76205e-05
740,0.0029672596
741,0.00030208792
742,0.027054993
743,0.059614096
744,0.00025028075
745,0.00020582165
746,0.02353122
747,0.05251633
748,0.00019158526
749,0.00025830572
750,0.03352031
751,0.0003438529
752,0.00021835466
753,0.00042097768
754,0.085558064
755,0.00027962038
756,0.00018121395
757,0.0003494238
758,0.00022900266
759,0.0005909987
760,0.04182773
761,0.060819916
762,0.0005022204
763,0.0018825711
764,0.00016247564
765,0.080183476
766,0.00055251026
767,0.03556208
768,0.0003889984
769,0.00023868299
770,0.022703333
771,0.00018069822
772,0.04102995
773,0.0005413543
774,0.091968864
775,0.11473043
776,0.04296515
777,0.00048675397
778,0.00016011197
779,0.007484806
780,0.00025876815
781,0.00016534429
782,0.06452062
783,0.024116693
784,0.12556434
785,0.00054231077
786,0.03013228
787,0.09962254
788,0.00051334745
789,0.024213595
790,0.02704694
791,0.00023749711
792,0.10425204
793,0.00040113978
794,0.04827654
795,0.03811703
796,0.00039757168
797,0.00041036977
798,0.000516992
799,0.15952747
800,0.00024079322
801,0.10194104
802,0.0022442515
803,0.050512277
804,0.00013816117
805,0.05784412
806,0.0024910248
807,0.00026662883
808,0.09959998
809,0.030800655
810,0.00027781262
811,0.00015401847
812,0.00016849427
813,0.066720024
814,0.0032911876
815,0.048584737
816,0.100345716
817,0.00031668713
818,0.031793993
819,0.0002304531
820,0.00032503062
821,0.0650855
822,0.073444776
823,0.03544977
824,0.03641977
825,0.058680028
826,0.056057334
827,0.0029075106
828,0.033476885
829,0.00075054716
830,0.00042519474
831,0.0003551128
832,0.024764895
833,0.065353766
834,0.0004504055
835,0.0006580427
836,0.052875567
837,0.0003138393
838,0.12279516
839,0.00026759377
840,0.00023265467
841,0.029006483
842,0.00028315594
843,0.00027494598
844,0.06427511
845,0.0007135999
846,0.064705096
847,0.00023033866
848,0.00032870934
849,0.00022650973
850,0.024036638
851,0.026243215
852,0.06243878
853,0.00030640312
854,0.00016844513
855,0.00026629984
856,0.000256797
857,0.0012752892
858,0.00045878478
859,0.00030485532
860,0.00019467277
861,0.12539752
862,0.00029445897
863,0.033084717
864,0.00016883328
865,0.00031452044
866,0.0002156161
867,0.025961727
868,0.00036203762
869,0.00036496358
870,0.06366215
871,0.13268836
872,0.12874392
873,0.0002462622
874,0.00036602104
875,0.14290829
876,0.031335674
877,0.00025965288
878,0.04367764
879,0.034880377
880,0.07497777
881,0.11171
882,0.0013331561
883,0.00035719844
884,0.00039760972
885,0.00024019612
886,0.00028526242
887,0.056132182
888,0.017379522
889,0.089792185
890,0.11519141
891,0.11555361
892,0.0002140095
893,0.061989747
894,0.06822679
895,0.0024978968
896,0.101000115
897,0.00015667654
898,0.00031135173
899,0.034352943
900,0.0006372362
901,0.0364004
902,0.00036476256
903,0.07231685
904,0.06023071
905,0.00015589866
906,0.037316702
907,0.00031540022
908,0.041367896
909,0.04626893
910,0.00030341916
911,0.06738206
912,0.0019026435
913,0.00026984964
914,0.00018593391
915,0.02259192
916,0.00029334542
917,0.0006448548
918,0.06686123
919,0.040045425
920,0.065486185
921,0.00055943674
922,0.2151897
923,0.000152246
924,0.05918177
925,0.00018557401
926,0.00021572447
927,0.0001322582
928,0.028503297
929,0.00029149148
930,0.00024093833
931,0.024274757
932,0.0026913304
933,0.00046525983
934,0.033996716
935,0.022013454
936,0.00019543676
937,0.029996555
938,0.019209536
939,0.00055767695
940,0.053987186
941,0.050963745
942,0.035617873
943,0.057608966
944,0.0002410946
945,0.00026416755
946,0.034812972
947,0.00024740736
948,0.021292593
949,0.08638795
950,0.048892763
951,0.00032346367
952,0.0002061689
953,0.00045244716
954,0.088608444
955,0.08644875
956,0.00020343238
957,0.00030192954
958,0.0002805748
959,0.16586271
960,0.00026137265
961,0.00041543713
962,0.058385126
963,0.00021990723
964,0.0030460027
965,0.00023195586
966,0.038933925
967,0.03938978
968,0.00024395027
969,0.09551285
970,0.00021390221
971,0.00024739862
972,0.00048017228
973,0.027186131
974,0.00017436035
975,0.00030298816
976,0.0035539237
977,0.00022641818
978,0.00021016144
979,0.114952944
980,0.00017562197
981,0.18698253
982,0.18166591
983,0.068383306
984,0.00022733539
985,0.0003314025
986,0.00039034663
987,0.00041873756
988,0.051588483
989,0.050637543
990,0.0016334294
991,0.025414087
992,0.00072505686
993,0.00021969159
994,0.00013621859
995,0.000297131
996,0.03755959
997,0.029448273
998,0.00018903325
999,0.00045890594
1000,0.0004933007
1001,0.026320888
1002,0.09336602
1003,0.030579766
1004,0.0005528855
1005,0.07899669
1006,0.17715086
1007,0.020125706
1008,0.0763663
1009,0.061794825
1010,0.056962743
1011,0.023048997
1012,0.023192696
1013,0.00023240635
1014,0.00029085157
1015,0.06334445
1016,0.00020574298
1017,0.0002530796
1018,0.00048905285
1019,0.08083217
1020,0.0004309794
1021,0.00032393305
1022,0.00016408483
1023,0.036378462
1024,0.00060200744
1025,0.0002679887
1026,0.00034250104
1027,0.000254146
1028,0.04572139
1029,0.0016797913
1030,0.00024199487
1031,0.08840524
1032,0.01996591
1033,0.11462608
1034,0.10198885
1035,0.00035951348
1036,0.04076712
1037,0.00018871162
1038,0.00046525497
1039,0.00019495882
1040,0.07541554
1041,0.025621394
1042,0.047281545
1043,0.00034021487
1044,0.00018177256
1045,0.00033056596
1046,0.03880122
1047,0.00017126866
1048,0.00033020217
1049,0.04757595
1050,0.03081753
1051,0.039321743
1052,0.00033662678
1053,0.00038687856
1054,0.0002782359
1055,0.033502128
1056,0.00023598704
1057,0.023661975
1058,0.00025461212
1059,0.00029393475
1060,0.00035369446
1061,0.06991444
1062,0.0022135177
1063,0.00033792498
1064,0.068410516
1065,0.00024512442
1066,0.00028005443
1067,0.00040199992
1068,0.10354362
1069,0.0813708
1070,0.05377267
1071,0.00047865507
1072,0.00025053645
1073,0.0004007975
1074,0.0003320087
1075,0.00022105651
1076,0.034098122
1077,0.02600104
1078,0.031748455
1079,0.037830703
1080,0.0005865448
1081,0.000285282
1082,0.10833701
1083,0.045343183
1084,0.00025255248
1085,8.812149e-05
1086,0.00025108908
1087,0.0003051752
1088,0.08443924
1089,0.09847723
1090,0.07031159
1091,0.00028198055
1092,0.00017805472
1093,0.027396716
1094,0.0005017692
1095,0.00023186895
1096,0.00022963388
1097,0.026137762
1098,0.15852113
1099,0.00032856865
1100,0.00024804132
1101,0.017263684
1102,0.061507083
1103,0.07125654
1104,0.00031464553
1105,0.0002510003
1106,0.00016366747
1107,0.08756284
1108,0.00014289709
1109,0.0003133651
1110,0.0003314635
1111,0.03114561
1112,0.0003613687
1113,0.00015247583
1114,0.08694011
1115,0.03961615
1116,0.00051506486
1117,0.00025851539
1118,0.0005213644
1119,0.048467677
1120,0.00028960558
1121,0.03209144
1122,0.0002211676
1123,0.046928927
1124,0.072109886
1125,0.00018639525
1126,0.0346003
1127,0.074320145
1128,0.0002541794
1129,0.09820903
1130,0.0002793403
1131,0.00048505736
1132,0.00023471564
1133,0.030067118
1134,0.05585594
1135,0.0023498412
1136,0.086307175
1137,0.08843956
1138,0.019292446
1139,0.00036314293
1140,0.031652834
1141,0.0002887589
1142,0.00045030852
1143,0.03660382
1144,0.00021335958
1145,0.043129545
1146,0.074035116
1147,0.025137987
1148,0.00022831197
1149,0.00033649793
1150,0.058301955
1151,0.05334455
1152,0.023996994
1153,0.00053144
1154,0.004338289
1155,0.021653451
1156,0.10439569
1157,0.00015526148
1158,0.05733904
1159,0.00048267786
1160,0.0003001395
1161,0.030229773
1162,0.000317586
1163,0.00036572706
1164,0.00024391236
1165,0.09389577
1166,0.057991277
1167,0.07956387
1168,0.00025631613
1169,0.00019444386
1170,0.0001707389
1171,0.000612278
1172,0.042278845
1173,0.0002625067
1174,0.00028407096
1175,0.07344351
1176,0.00012354927
1177,0.05780939
1178,0.00046481835
1179,0.0020547877
1180,0.00048069388
1181,0.06886989
1182,0.00021668221
1183,0.040783323
1184,0.0003186548
1185,0.03234816
1186,0.094177894
1187,0.0006536661
1188,0.00021500085
1189,0.00015534354
1190,0.00022177218
1191,0.0006307059
1192,0.00021320848
1193,0.043152846
1194,0.00038327483
1195,0.020226218
1196,0.0005176041
1197,0.0002044143
1198,0.03432741
1199,0.00037634055
1200,0.53885853
1201,0.047168646
1202,0.00022337312
1203,0.00022741688
1204,0.0002391454
1205,0.057796847
1206,0.02058875
1207,0.00018852117
1208,0.00011819647
1209,0.00061709504
1210,0.00016106163
1211,0.06730836
1212,0.00017485234
1213,0.06213617
1214,0.00028385385
1215,0.0002396887
1216,0.06439184
1217,0.06246842
1218,0.00046270658
1219,0.08099289
1220,0.00022438406
1221,0.0034571702
1222,0.00027120294
1223,0.04373748
1224,0.039260622
1225,0.0001859708
1226,0.025410922
1227,0.00016506168
1228,0.0016262804
1229,0.075691365
1230,0.0650847
1231,0.0003713044
1232,0.0022416047
1233,0.049266007
1234,0.024106411
1235,0.00033512773
1236,0.0817326
1237,0.00030506143
1238,0.00033239732
1239,0.09920517
1240,0.12478724
1241,0.04094826
1242,0.09262914
1243,0.697925
1244,0.0002162424
1245,0.00016859552
1246,0.1571074
1247,0.019268285
1248,0.0002558776
1249,0.0001993775
1250,0.00031661193
1251,0.18599288
1252,0.00044625197
1253,0.00044350288
1254,0.12526155
1255,0.00029482946
1256,0.12839738
1257,0.097495295
1258,0.00024800512
1259,0.00032002054
1260,0.08558253
1261,0.000190058
1262,0.0002227727
1263,0.000299451
1264,0.00025654127
1265,0.00027003596
1266,0.016122581
1267,0.07702447
1268,0.022433205
1269,0.00030312478
1270,0.0003145987
1271,0.00037045227
1272,0.00045293695
1273,0.031615563
1274,0.0022532768
1275,0.07790553
1276,0.053279772
1277,0.027843868
1278,0.00024410385
1279,0.0003940608
1280,0.00041174953
1281,0.027780214
1282,0.0393044
1283,0.003369354
1284,0.00026261585
1285,0.0003525544
1286,0.0004570202
1287,0.00016108529
1288,0.3662087
1289,0.08024314
1290,0.0002844683
1291,0.0046314057
1292,0.13820119
1293,0.00028513407
1294,0.03436648
1295,0.0003071138
1296,0.060643364
1297,0.0030851187
1298,0.16312745
1299,0.093682714
1300,0.049394235
1301,0.00027863865
1302,0.06605031
1303,0.0001736499
1304,0.00034034078
1305,0.0003886883
1306,0.06184697
1307,0.07969951
1308,0.24351506
1309,0.0007719929
1310,0.024567623
1311,0.029862847
1312,0.022682855
1313,0.09725284
1314,0.01482767
1315,0.10238327
1316,0.041478965
1317,0.03296215
1318,0.00062963355
1319,0.07987107
1320,0.044990912
1321,0.008234127
1322,0.036667496
1323,0.10078347
1324,0.105701454
1325,0.038618185
1326,0.00018558658
1327,0.00029231774
1328,0.0385479
1329,0.045403518
1330,0.00032504826
1331,0.096232906
1332,0.079247266
1333,0.045608286
1334,0.07881544
1335,0.00041118957
1336,0.025665883
1337,0.0002535332
1338,0.0005382477
1339,0.00033866696
1340,0.0003582488
1341,0.00026194396
1342,0.00011990347
1343,0.0279579
1344,0.00017386429
1345,0.037546616
1346,0.00024222501
1347,0.00037979675
1348,0.0003605772
1349,0.034725472
1350,0.031111168
1351,0.0013904882
1352,0.085192785
1353,0.027680758
1354,0.021954214
1355,0.09443564
1356,0.027595777
1357,0.024341688
1358,0.00027103597
1359,0.0024641743
1360,0.00027018867
1361,0.00048279797
1362,0.00080725853
1363,0.0010150219
1364,0.075831935
1365,0.14883336
1366,0.2459791
1367,0.00011116705
1368,0.00019534827
1369,0.10040675
1370,0.031279348
1371,0.000178849
1372,0.037050188
1373,0.002463635
1374,0.026885936
1375,0.00028063872
1376,0.07335826
1377,0.044627763
1378,0.0019137583
1379,0.00027675304
1380,0.0002757188
1381,0.00024501837
1382,0.05836982
1383,0.00018634071
1384,0.20750387
1385,0.00044526803
1386,0.00029087043
1387,0.003317473
1388,0.03480641
1389,0.000117386866
1390,0.043170433
1391,0.00047601722
1392,0.00021766413
1393,0.036974296
1394,0.00020579262
1395,0.072154194
1396,0.08903371
1397,0.016732961
1398,0.0003232044
1399,0.11674977
1400,0.0008630233
1401,0.027805578
1402,0.00047424907
1403,0.00044641556
1404,0.0003346102
1405,0.00020843284
1406,0.03322905
1407,0.00037605292
1408,0.053762782
1409,0.0002890817
1410,0.00032823771
1411,0.00036516806
1412,0.18221928
1413,0.036561176
1414,0.03731714
1415,0.05785855
1416,0.10277028
1417,0.0003642816
1418,0.00015069841
1419,0.000513944
1420,0.045259427
1421,0.00042571223
1422,0.00019135483
1423,0.053813297
1424,0.04366602
1425,0.083164334
1426,0.00020919919
1427,0.023541456
1428,0.059546173
1429,0.04888696
1430,0.00041150214
1431,0.19371575
1432,0.000102836806
1433,0.000311401
1434,0.00024462782
1435,0.03497993
1436,0.029549224
1437,0.12638757
1438,0.026709914
1439,0.030966563
1440,0.070178054
1441,0.0004737195
1442,0.00032226907
1443,0.00020294786
1444,0.00044571946
1445,0.00015076337
1446,0.00017662992
1447,0.06851651
1448,0.07890352
1449,0.0002113293
1450,0.3215901
1451,0.10237232
1452,0.00038026736
1453,0.00022575381
1454,0.0003993088
1455,0.00020299644
1456,0.00023838825
1457,0.093146876
1458,0.040531628
1459,0.00053797127
1460,0.00032207769
1461,0.046092186
1462,0.03618497
1463,0.00024115233
1464,0.029877085
1465,0.07086047
1466,0.104970165
1467,0.00018673395
1468,0.00039117344
1469,0.0013727517
1470,0.0002771824
1471,0.00010681409
1472,0.00016758611
1473,0.00020884306
1474,0.070623495
1475,0.089959204
1476,0.05013404
1477,0.00017469068
1478,0.00033645338
1479,0.051873256
1480,0.0877264
1481,0.094519496
1482,0.11463787
1483,0.00016723413
1484,0.060821325
1485,0.08814859
1486,0.00026276137
1487,0.052412156
1488,0.048737228
1489,0.042352717
1490,0.060505953
1491,0.034903966
1492,0.0004966995
1493,0.08206797
1494,0.00023128405
1495,0.00022624964
1496,0.05451864
1497,0.018247075
1498,0.09520844
1499,0.0001923795
1500,0.06004152
1501,0.00015732134
1502,0.058940127
1503,0.00020778955
1504,0.03529342
1505,0.046055216
1506,0.00015917185
1507,0.07260182
1508,0.0003027326
1509,0.0753389
1510,0.036592133
1511,0.00030807775
1512,0.08881618
1513,0.0002464682
1514,0.00018261546
1515,0.00062615034
1516,0.0006289986
1517,0.061771564
1518,0.00041983195
1519,0.06732331
1520,0.06550057
1521,0.00027470046
1522,0.0003511846
1523,0.00020022526
1524,0.00026179512
1525,0.0003008658
1526,0.0326768
1527,0.0002464306
1528,0.025798019
1529,0.10831584
1530,0.032769714
1531,0.09380272
1532,0.025368948
1533,0.00022229741
1534,0.0015229435
1535,0.028666707
1536,0.0005001862
1537,0.00021223897
1538,0.0002480018
1539,0.04780488
1540,0.00047458525
1541,0.00035422455
1542,0.00023881455
1543,0.15899795
1544,0.03303614
1545,0.00023759586
1546,0.051713757
1547,0.0002423093
1548,0.05637422
1549,0.045565933
1550,0.000235326
1551,0.004529743
1552,0.00020579105
1553,0.023984723
1554,0.027889885
1555,0.063748285
1556,0.15647128
1557,0.052767273
1558,0.059986673
1559,0.0004870709
1560,0.00017597599
1561,0.046986256
1562,0.1228984
1563,0.03587981
1564,0.11717648
1565,0.34873012
1566,0.18316106
1567,0.00020546715
1568,0.03767449
1569,0.07169019
1570,0.021772444
1571,0.0005666677
1572,0.10287706
1573,0.00042153403
1574,0.0003932073
1575,0.0022062378
1576,0.00061775156
1577,0.04477976
